
5808.19	4624.68	5780.61	
5799.57	4630.24	5750.26	
5800.39	4635.91	5731.99	
5777.87	4638.98	5714.65	
5738.43	4626.88	5680.42	
5687.27	4600.02	5628.58	
5509.1	4543.23	5477.93	
5130.2	4355.18	5131.51	
4578.65	3976.57	4598.52	
3980.53	3486.76	3996.07	
3153.96	2738.98	3144.11	
2634.44	2268.69	2605.21	
2362.21	2033.56	2324.82	
2252.26	1953.72	2214.22	
2227.44	1941.92	2199.14	
2210.98	1933.48	2186.28	
2189.01	1930.2	2181.38	
2171.84	1928.69	2169.5	
2151.91	1929.69	2157.04	
2134.33	1931.68	2145.04	
2119.28	1932.75	2138.99	
2107.91	1937.12	2132.81	
2094.39	1941.28	2129.58	
2077.87	1946.04	2127.77	
2062.89	1946.69	2123.92	
2049.15	1942.84	2118.15	
2041.94	1936.31	2114.26	
2034.03	1931.03	2106.45	
2027.38	1919.36	2089.39	
2026.79	1913.13	2067.78	
2027.15	1910.93	2050.62	
2026.73	1909.41	2036.8	
2031.27	1918.92	2026.63	
2034.56	1928.98	2016.51	
2042.71	1941.71	2005.62	
2049.72	1954.81	1995.56	
2055.69	1964.66	1985.81	
2062.43	1970.12	1976.22	
2065.04	1974.92	1964.77	
2064.87	1984.43	1952.16	
2062.47	1987.44	1934.74	
2057.89	1998.94	1916.86	
2054.75	2006.59	1901	
2045.32	1999.63	1887.42	
2042.32	1984.16	1881.03	
2033.91	1968.14	1874.87	
2019.94	1944.89	1868.12	
1990.73	1917.23	1852.31	
1941.8	1877.83	1807.69	
1850.15	1820.92	1732.24	
1799.71	1778.2	1694.08	
1760.97	1762.12	1670.18	
1731.03	1747.99	1654.15	
1711.06	1745.54	1643.88	
1688.71	1743.02	1637.01	
1669.33	1744.01	1629.73	
1655.41	1747.73	1622.67	
1646.21	1728.84	1617.73	
1632.69	1714.12	1614.94	
1614.06	1703.42	1616.78	
1591.61	1700.65	1615.14	
1571.63	1695.01	1613.34	
1556.79	1700.08	1613.08	
1538.52	1694.17	1611.64	
1509.52	1696.37	1610.87	
1489.25	1691.54	1610.18	
9882.81	6904.33	9997.71	
9886.51	6914.42	9983.99	
9901.56	6919.08	9957.15	
9908.54	6922.68	9932.55	
9919.15	6925.61	9911.16	
9936.97	6934.32	9887.41	
9963.08	6936.44	9868.15	
9959.99	6914.6	9862.01	
9946.04	6892.24	9860.16	
9897.83	6857.29	9858.16	
9870.87	6836.03	9846.29	
9816	6801.56	9806.19	
9516.13	6632.42	9496.27	
8863.03	6243.94	8838.8	
7785.14	5593.12	7769.52	
6719.85	4938.44	6726.88	
6211.86	4644.22	6232.3	
6081.09	4592.15	6115.29	
6001.16	4586.55	6040.89	
5971.96	4582.1	6012	
5942.75	4596.53	5980.33	
5913.29	4610.83	5950.49	
5886.1	4616.46	5928.59	
5857.33	4613.55	5914.15	
5826.6	4611.06	5899.45	
5809.14	4611.47	5887.34	
5777.31	4617.05	5873.64	
5770.49	4618.91	5849.66	
5766.29	4626.08	5820.76	
5778.19	4642.21	5792.9	
5777.53	4652.2	5768.11	
5774.38	4660.84	5744.54	
5762.45	4665.81	5727.22	
5754.18	4666.38	5708.98	
5698.77	4691.14	5667.74	
5627.01	4722.59	5615.89	
5553.58	4731.89	5557.4	
5388.92	4717.24	5426.09	
5169.77	4604.3	5224.4	
4657.47	4168.15	4708.28	
3939.81	3512.87	3966.42	
3090.89	2722.73	3078.9	
2470.86	2157.8	2439.56	
2285.08	2004.05	2257.62	
2223.26	1965.32	2202.43	
2202.33	1952.12	2199.64	
2187.91	1948.52	2183.32	
2165.73	1943.34	2162.96	
2147.94	1938.36	2143.34	
2131.94	1935.91	2131.87	
2124.07	1934.24	2124.9	
2110.43	1934.06	2119.44	
2089.51	1943.8	2112.28	
2075.26	1950.55	2109.45	
2061.57	1949.37	2106.19	
2048.15	1942.41	2104.63	
2028.74	1931.46	2102.97	
2018.16	1922.49	2100.36	
2008.84	1913.77	2084.17	
2004.69	1906.32	2065.13	
2007.64	1904.5	2051.21	
2012.07	1907.61	2037.34	
2014.94	1908.59	2024.12	
2021.58	1933.23	2013.08	
2026.16	1946.34	2001.18	
2029.68	1948.95	1988.26	
2031.57	1952.71	1974.61	
2034.76	1959.08	1964.64	
2036.43	1969.42	1953.98	
2039.71	1977.09	1940.84	
2039.3	1984.49	1926.72	
2033.29	1993.37	1907.99	
2025.35	1999.18	1895.82	
2023.6	2003.89	1883.9	
2011.64	2004.8	1864.13	
2001.66	1997.37	1852.29	
1988.95	1980.17	1836.92	
1963.64	1950.9	1815.35	
1915.4	1903.46	1776.18	
1843.73	1822.33	1718.72	
1792.3	1776.58	1672.78	
1761.37	1752.72	1649.41	
1738.42	1744.23	1634.66	
1714.11	1736.02	1625.65	
1690.68	1729.82	1618.5	
1670.72	1728.77	1611.3	
1656.74	1728.16	1606.59	
1645.78	1727.57	1603.49	
1633.03	1707.27	1601.58	
1614.5	1691.67	1601.95	
1594.33	1681.57	1601.83	
1577.04	1682.08	1600.45	
1561.77	1675.16	1600.26	
1537.93	1689.29	1601.42	
1513.76	1692.96	1601.39	
1500.7	1704.42	1601.31	
9848.36	6944.71	9978.9	
9863.7	6943.47	9948.29	
9867.8	6944.2	9919.67	
9866.61	6944.28	9895.7	
9864.83	6956.47	9870.2	
9890.61	6967.77	9844.78	
9887.04	6976.23	9821.53	
9879.15	6975.19	9806.75	
9851.89	6953.62	9794.81	
9849.99	6932.59	9791.54	
9804.34	6920.62	9760.47	
9720.95	6881.56	9686.94	
9577.02	6809.89	9551.98	
9102.55	6580.27	9070.57	
8166.39	5993.22	8155.66	
6959.88	5235.46	6981.19	
6324.1	4875.54	6368.63	
6011.64	4715.14	6063.17	
5926.94	4667.18	5975.23	
5892.55	4659.7	5943.41	
5879.63	4654.48	5930.33	
5871.6	4648.33	5916.67	
5865.41	4646.37	5895.24	
5851.16	4641.73	5880.3	
5840.1	4636.08	5869.71	
5812.75	4631.42	5860.34	
5795.52	4635.75	5848.44	
5778.07	4643.12	5833.76	
5769.11	4652.01	5810.99	
5755	4665.49	5786.18	
5749.14	4682.2	5758.78	
5736.74	4696.09	5736.94	
5716.7	4709.34	5711.2	
5687.55	4730.01	5683.75	
5640.34	4765.07	5644.75	
5542.96	4830.93	5580.5	
5481.44	4862.19	5537.36	
5440.22	4859.21	5504.52	
5327.44	4802.49	5405.07	
5089.03	4606	5163.44	
4574.96	4129.43	4616.31	
3542.25	3169.97	3544.32	
2775.76	2466.29	2760.24	
2389.84	2122.11	2373.36	
2237.15	1994.61	2232.14	
2198	1976.7	2198.88	
2180.5	1962.25	2177.25	
2161.12	1955.3	2151.6	
2145.53	1946.03	2131.58	
2136.12	1939.19	2118.76	
2124.68	1936.32	2112.34	
2109.43	1940.92	2108.96	
2086.8	1947.18	2102.35	
2069.8	1953.55	2095.94	
2058.97	1950.48	2093.47	
2041.28	1945.8	2091.55	
2018.14	1932.89	2092.68	
1991.72	1914.68	2089.42	
1987.61	1907.82	2081.88	
1986.49	1899.92	2068.17	
1988.58	1901.59	2054.81	
1993.54	1904.95	2040.11	
2000.8	1918.97	2024.32	
2004.77	1928.79	2011.42	
2008.54	1939.7	1995.27	
2010.05	1937.37	1980.93	
2012.04	1944.96	1970.15	
2011.92	1952.32	1956.87	
2015.49	1960.66	1946.62	
2013.64	1972.55	1931.39	
2011.15	1975.99	1913.67	
2007.68	1977.35	1902.5	
2002.84	1996.7	1888.7	
1998.93	2010.99	1876.86	
1991.3	2016.21	1858.09	
1979.39	2021	1825.71	
1967.72	2013.72	1808.5	
1947.95	1992.52	1783.85	
1889.02	1910.36	1747.69	
1823.9	1827.64	1696.71	
1784.07	1780.15	1656.93	
1764.64	1754.23	1631.05	
1740.72	1734.81	1614.79	
1716.73	1726.69	1602.66	
1693.96	1717.9	1591.48	
1674.74	1712.92	1587.59	
1658.53	1705.52	1586.72	
1647.55	1709.9	1584.19	
1634.51	1703.88	1584.99	
1613.74	1673.84	1582.23	
1595.93	1663.44	1586.77	
1583.5	1657.45	1592.14	
1564.14	1675.41	1590.73	
1540.85	1674.96	1591.06	
1522.36	1701.32	1592.02	
1511.46	1710.05	1590.58	
9793.22	7014.53	9892.5	
9786.15	7015.53	9870.11	
9785.57	7015.59	9837.5	
9775.16	7027.87	9808.31	
9785.62	7029.91	9793.75	
9752.04	7063.21	9746.98	
9712.68	7101.43	9689.32	
9690.29	7112.07	9656.65	
9696.78	7105.62	9641.38	
9666.98	7115.55	9606.07	
9653.1	7098.68	9584.96	
9597.01	7089.14	9533.56	
9513.72	7038.79	9456.16	
9276.64	6853.22	9245.99	
8384.7	6316.57	8383.19	
7377.45	5693.16	7415.49	
6427.53	5072.68	6489.9	
5981.35	4773.55	6043.74	
5879.39	4704.23	5938.37	
5864.94	4688.58	5923.82	
5849.41	4675.97	5915.54	
5846.14	4670.01	5899.98	
5850.68	4664.1	5882.97	
5860.59	4659.44	5856.5	
5848.81	4655.43	5837.66	
5836.55	4657.45	5823.99	
5822.33	4661.77	5811.27	
5794.11	4676.5	5799.28	
5762.01	4686.65	5795.41	
5746.13	4697.04	5775.97	
5723.85	4710.94	5753.94	
5696.75	4738.18	5717.07	
5650.31	4779.5	5676.77	
5594.36	4824.86	5637.05	
5540.55	4864.83	5599.03	
5492.79	4890.81	5563.96	
5448.53	4906.12	5529.6	
5419.92	4907.76	5507.31	
5378.28	4881.12	5464.86	
5281.2	4798.42	5347.83	
4898.49	4452.03	4944.06	
4197.16	3808.61	4216.95	
3330.73	3009.95	3331.88	
2600.03	2339.2	2597.65	
2346.83	2119.62	2344.41	
2205.26	1999.63	2201.08	
2167.17	1977.34	2161.93	
2156.95	1965.71	2138.21	
2144.73	1955.12	2114.45	
2138.46	1949.25	2105.77	
2122.75	1948.9	2099.37	
2100.79	1950.06	2096.64	
2080.82	1954.42	2090.9	
2064.58	1955.97	2082.95	
2050.59	1956.87	2080.54	
2031.69	1951.99	2081.59	
2002.12	1939.24	2079.58	
1979.83	1921.4	2079.86	
1966.51	1902.8	2081.7	
1964.91	1901.41	2072.49	
1963.18	1899.47	2060.25	
1966.08	1908.27	2043.74	
1971.4	1918.51	2029.18	
1983.95	1930.55	2008.54	
1988.02	1930.19	1989.36	
1990.3	1937.28	1976.29	
1993.06	1939.86	1965.3	
1993.82	1948.23	1954.63	
1993.96	1953.77	1939.23	
1992.58	1962.74	1924.73	
1989.26	1966.35	1909.06	
1988.09	1977.49	1894.84	
1984.49	1995.8	1884.66	
1977.05	2016.73	1869.54	
1970.96	2023.35	1848.5	
1961.53	2030.58	1818.52	
1955.23	2035.52	1784.96	
1931.43	2002.53	1772.57	
1874.64	1930.07	1732.71	
1803.58	1841.97	1677.97	
1768.73	1785.34	1639.01	
1753.45	1760.55	1618.15	
1737.71	1739.71	1599.13	
1720	1719.97	1583.3	
1699.02	1714.49	1569.54	
1675.05	1701.36	1563.61	
1662.05	1697.79	1561.06	
1649.85	1692.76	1559.02	
1632.67	1693.31	1559.59	
1612.35	1673.39	1569.18	
1598.58	1644.11	1575.8	
1585.76	1660.15	1577.43	
1566.76	1672.66	1581.08	
1548.36	1699.7	1581.41	
1534.69	1708.04	1581.9	
1523.75	1722.72	1581.4	
9644.53	7190.49	9711.51	
9644.58	7171.22	9709.39	
9611.31	7182.82	9679.51	
9605.76	7185.2	9655.19	
9579.73	7196.8	9623.85	
9566.87	7208.37	9599.12	
9537.87	7237.09	9555.45	
9542.11	7246.67	9518.17	
9538.13	7254.07	9484.54	
9532.5	7251.7	9457.81	
9511.02	7256.23	9433.03	
9502.48	7241.07	9421.83	
9452.12	7199.3	9394.97	
9255.19	7058.77	9228.6	
8804.53	6759.42	8811.14	
7606.52	5961.75	7649.58	
6421.97	5132.62	6493.16	
5947.7	4791.02	6024.26	
5857.62	4726.3	5933.83	
5830.64	4704.22	5914.36	
5828.21	4695.82	5903.25	
5831.26	4689.22	5888.83	
5847.2	4683.2	5868.18	
5853.42	4676.38	5842.98	
5858.22	4673.78	5810.01	
5858.43	4673.04	5792.24	
5835.15	4685.3	5779.7	
5796.43	4699.05	5774.59	
5759.39	4719.98	5766.85	
5734.57	4724.94	5768.6	
5702.53	4746.04	5731.93	
5646.64	4796.46	5679.83	
5581.92	4860.43	5627.15	
5526.47	4902.09	5593.27	
5485.67	4922.7	5573.81	
5453.99	4927.65	5554.24	
5428.18	4929.4	5534.37	
5404.68	4924.14	5507.19	
5393.9	4911.75	5467.77	
5332.34	4861.82	5392.27	
5162.1	4720.07	5206.19	
4754.51	4352.96	4782.04	
3919.03	3584.36	3935.38	
3200.05	2926.12	3206.26	
2471.55	2257.65	2466.48	
2235.99	2051.05	2227.69	
2174.73	1998.31	2153.77	
2152.46	1976.8	2116.57	
2142.75	1968.02	2100.2	
2134.97	1966.05	2088.04	
2114.87	1963.31	2087.39	
2089.64	1962.06	2082.39	
2070.86	1965.31	2078.92	
2055.5	1967.46	2074.38	
2037.34	1966.34	2070.48	
2015.92	1961.08	2069.21	
1991.49	1949.77	2070.01	
1971.81	1930.13	2073	
1955.14	1915.57	2074.91	
1941.15	1899.42	2077.52	
1936.57	1904.45	2063.87	
1936.13	1907.45	2049.04	
1945.83	1917.7	2026.73	
1956.88	1923.58	2005.44	
1965.28	1929.34	1987.07	
1969.89	1932.15	1971.99	
1971.2	1940.11	1962.64	
1973.96	1949.98	1950.38	
1973.72	1956.48	1935.2	
1972.21	1955.5	1919.14	
1969.63	1967.61	1904.75	
1967.84	1981.35	1892.5	
1964.63	1997.65	1880.14	
1959.49	2010.29	1863.64	
1952.7	2028.8	1841.26	
1945.26	2038.12	1809	
1930.73	2029.71	1787.47	
1911.81	2012.34	1762.97	
1857.51	1951.37	1722.89	
1791.95	1857.31	1663	
1746.31	1797.17	1624.85	
1730.39	1768.61	1600.44	
1724.48	1744.43	1581.52	
1718.81	1732.86	1565.87	
1696.8	1716.82	1558.59	
1678.83	1703.02	1540.91	
1663.78	1686.67	1532.45	
1646.45	1692.39	1530.17	
1626.65	1686.8	1537.97	
1608.79	1670.23	1553.81	
1597.95	1668.78	1559.94	
1586.64	1663.61	1563.12	
1569.93	1683.54	1565.67	
1553.6	1706.02	1570.38	
1545.76	1731	1573.69	
1534.64	1722.11	1573.55	
9526.14	7361.9	9555.79	
9496.46	7358.72	9545.05	
9477.22	7338.77	9543.33	
9435.57	7315.3	9531.91	
9429.86	7308.57	9514.52	
9435.66	7307.57	9500.34	
9472.87	7300.81	9488.2	
9484.78	7308.45	9461.77	
9488.81	7307.04	9427.46	
9484.69	7304.64	9403.38	
9471.83	7300.63	9381.68	
9441.35	7296.66	9379.29	
9400.55	7275.66	9365.01	
9303.18	7220.32	9293.47	
8930.44	6959.36	8942.42	
7790.75	6128.57	7824.13	
6366.8	5120.32	6437.57	
5918.97	4807.87	6014.33	
5828.94	4739.95	5932.3	
5808.77	4723.02	5909.23	
5805.95	4712.89	5893.79	
5829.78	4709.39	5875.66	
5844.74	4705.11	5852.57	
5850.95	4699.15	5823.15	
5858.19	4693.8	5792.36	
5859.17	4691.53	5765.19	
5835.81	4698.42	5763.14	
5794.16	4715.54	5753.09	
5750.56	4737.35	5741.81	
5707.39	4766.99	5714.3	
5663.93	4795.39	5685.06	
5598.17	4854.95	5623.98	
5546.15	4906.66	5586.88	
5503.56	4936.09	5570.02	
5462.89	4942.99	5560.76	
5437.07	4947.14	5555.42	
5416.44	4944.24	5534.37	
5398.19	4936.71	5499.64	
5384.54	4927.05	5457.22	
5363.73	4912.85	5414.41	
5285.92	4853.3	5323.14	
5039.71	4640.41	5072.82	
4640.74	4283.03	4667.29	
3618.48	3341.25	3633.37	
2763.48	2557.09	2765.55	
2344.86	2176.24	2325.23	
2189.8	2031.44	2150.52	
2145.38	1988.61	2096.02	
2142.2	1982.16	2083.73	
2124.46	1982.46	2079.04	
2101.82	1981.59	2072.59	
2079.07	1981.16	2069.79	
2060.45	1981.81	2067.24	
2044.12	1981.12	2066.66	
2023.71	1978.5	2061.68	
2002.63	1970.84	2059.22	
1982.73	1957.57	2061.65	
1963.68	1946.68	2066.78	
1943.74	1927.46	2073.39	
1926.5	1917.28	2071.74	
1916.15	1907.72	2068.15	
1920.41	1914.76	2048.81	
1927.36	1916.89	2022.94	
1933.4	1918.39	2002.33	
1942.12	1924.83	1986.65	
1946.52	1931.01	1971.6	
1951.88	1937.86	1957.48	
1955.1	1951.9	1945.31	
1956.71	1966	1932.64	
1954.62	1964.22	1916.81	
1951.48	1966.33	1902.33	
1946.95	1985.59	1889.26	
1945.31	1994.75	1874.9	
1939.31	2011.24	1857.81	
1931.58	2024.75	1830.31	
1919.76	2031.42	1809.37	
1898.82	2029.98	1781.71	
1872.87	2008.81	1755.09	
1839.38	1962.53	1708.58	
1772.99	1871.77	1641.85	
1730.08	1811.7	1597.54	
1713.09	1779.26	1576.15	
1704.35	1762.68	1557.2	
1693.85	1745.7	1547.44	
1686.24	1731.39	1536.23	
1672.58	1711.35	1527.6	
1658.43	1702.71	1509.35	
1641.74	1694.95	1507.88	
1620.2	1689.04	1521.73	
1604.63	1687.05	1530.14	
1593.3	1683.83	1537.08	
1582.97	1684.1	1544.66	
1569.93	1687.02	1550.97	
1552.66	1709.55	1557.07	
1543.87	1719.32	1559.24	
1538.64	1725.11	1560.36	
9482.36	7445.22	9489.34	
9459.98	7437.86	9489.68	
9405.49	7405.84	9491.17	
9378.56	7371.52	9488.23	
9365.82	7346.38	9483.46	
9405.75	7336.12	9467.46	
9443.53	7336.67	9448.5	
9466.67	7334.74	9427.01	
9473.81	7332.73	9407.74	
9472.19	7325.47	9383.68	
9452.54	7319.34	9374.41	
9412.8	7314.09	9367.61	
9373.01	7304.91	9362.07	
9311	7272.85	9313.99	
9007.91	7049.27	9007.16	
7798.28	6166.55	7827.97	
6449.54	5195.6	6521.59	
5916.17	4824.68	6014.46	
5801.63	4756.73	5924.04	
5794.17	4739.99	5903.04	
5813.59	4734.77	5884.28	
5837.26	4729.81	5865.61	
5853.65	4727.65	5830.4	
5855.93	4724.51	5802.93	
5856.78	4719.96	5774.13	
5846.22	4718.53	5754.02	
5827.67	4718.73	5742.93	
5786.79	4729.26	5734.93	
5738.75	4760.73	5704.27	
5668.84	4812.92	5648.59	
5603.33	4862.98	5597.18	
5563.31	4893.03	5571.44	
5522.87	4924.19	5550.57	
5489.53	4940.77	5547.16	
5456.14	4953.08	5546.93	
5425.61	4958.2	5544.23	
5413.57	4954.21	5526.01	
5399	4951.39	5489.13	
5382.01	4947.22	5448.03	
5364.64	4936.03	5406.22	
5326.34	4911.11	5364.16	
5244.4	4850.66	5279.88	
4890.78	4539.33	4929.85	
4166.34	3884.39	4202.48	
3230.23	3023.48	3241.15	
2500.14	2342.46	2473.82	
2192.56	2057.69	2143.19	
2141.1	2007.72	2079.65	
2121.01	2004.22	2065.85	
2110.88	2001.71	2063.19	
2088.3	2003.09	2060.16	
2071.54	2000.92	2061.92	
2051.67	1996.77	2060.01	
2032.09	1993.83	2056.4	
2015.38	1988.92	2055	
1995.56	1980.42	2051.23	
1978.42	1970.2	2053.56	
1954.91	1958.7	2065.12	
1929.96	1947.52	2073.65	
1917.23	1934.58	2073.35	
1909.85	1931.15	2065.45	
1914.01	1923.5	2049.01	
1918.44	1918.56	2019.25	
1920.33	1920.88	2000.64	
1922.3	1919.1	1987.71	
1927.87	1931.16	1971.23	
1932.85	1946.4	1952.78	
1937.52	1953.58	1939.65	
1939.84	1964.16	1928.28	
1939.81	1980.67	1916.41	
1935.95	1981.08	1900.89	
1933.8	1976.33	1885.45	
1925.67	1998.6	1870.6	
1918.51	2008.65	1850.33	
1898.68	2020.44	1822.99	
1876.43	2026.09	1791.95	
1862.08	2024.59	1770.54	
1844	2010.15	1741.01	
1808.23	1954.41	1690.64	
1752.58	1884.32	1610.05	
1708.71	1828.06	1560.05	
1694.26	1801.95	1544.02	
1682.98	1784.88	1531.66	
1671.78	1768.28	1518.76	
1662.75	1749.15	1521.9	
1656.19	1737.08	1512.39	
1646.74	1723.6	1507.17	
1632.75	1707.95	1501.37	
1616.88	1697.7	1503.45	
1600.61	1695.68	1512.24	
1587.76	1694.93	1519.58	
1576.89	1690.14	1525.91	
1565.26	1696.84	1535.92	
1549.74	1701.02	1539.32	
1534.62	1706.5	1540.26	
1530.08	1720.42	1543.15	
9464.67	7478.4	9475.01	
9438.8	7462.27	9478.14	
9394.59	7428.02	9479.6	
9358.81	7394.14	9477.38	
9370.97	7374.47	9463.29	
9392.14	7363.3	9449.6	
9428.56	7362.1	9422	
9458.09	7359.72	9398.92	
9467.69	7353.84	9383.84	
9460.25	7346.6	9374.7	
9438.86	7338.41	9364.94	
9400.83	7327.23	9362.43	
9353.72	7317.51	9355.83	
9320.27	7289.97	9311.15	
9039.91	7088.99	9036.17	
7954.1	6303.81	7982.84	
6519.76	5264.15	6592.35	
5925.56	4843.16	6024.91	
5817.5	4768.8	5915.64	
5801.2	4760.25	5895.23	
5832.07	4754.25	5876.13	
5852.84	4749.64	5844.5	
5864.79	4746.73	5818.9	
5868.38	4747.56	5783.64	
5853.67	4745.17	5761.67	
5834.75	4749.41	5734.54	
5797.68	4753.35	5711.4	
5757.86	4768.16	5683.05	
5706.88	4798.06	5648.35	
5638.12	4848.25	5593.39	
5574.73	4896.89	5544.26	
5537.79	4918.11	5526.97	
5510.68	4929.38	5522.7	
5478.38	4950.25	5517.27	
5450.06	4961.36	5519.99	
5430.81	4967.67	5513.67	
5411.73	4972.35	5498.28	
5396.94	4972.22	5469.98	
5380.45	4965.85	5438.94	
5359.76	4960.17	5411.8	
5342.72	4947.63	5381.26	
5289.23	4912.4	5336.32	
5091.3	4754.18	5150.87	
4613.71	4331.29	4671.74	
3623.06	3416.02	3640.3	
2572.39	2433.09	2540.49	
2216.83	2101.16	2162.66	
2128	2039.62	2070.78	
2106.33	2027.1	2046.78	
2087.99	2023.98	2046.42	
2078.99	2018.6	2055.96	
2061.38	2017.4	2056.88	
2043.85	2011.67	2057.58	
2022.87	2007.04	2054.4	
2008.91	2001.46	2045.9	
1993.12	1994.05	2046.24	
1972.19	1983.97	2051.87	
1950.08	1973.69	2062.85	
1924.01	1962.48	2074.61	
1907.07	1959.53	2077.62	
1910.73	1954.18	2064.05	
1912.79	1941.77	2041.01	
1915.48	1933.49	2020.13	
1911.53	1926.5	2000.52	
1908.62	1924.51	1985.67	
1913.17	1936.29	1972.62	
1918.24	1952.66	1951.9	
1921.28	1964.84	1935.05	
1922.82	1979.53	1924.3	
1922.47	1990.85	1914.08	
1921.43	1988.44	1899.35	
1916.75	1989.13	1883.55	
1910.28	1993.27	1868.31	
1893.93	2008.31	1843.99	
1870.43	2016.02	1811.18	
1846.09	2026.53	1779.42	
1828.1	2014.75	1752.09	
1809.05	1984.96	1719.14	
1772.69	1938.28	1662.54	
1723.65	1879.41	1588.82	
1691.56	1842.34	1532.41	
1676.98	1823.5	1512.85	
1670.01	1808.91	1503.76	
1659.1	1788.19	1508.69	
1648.24	1770.76	1513.89	
1642.1	1754.13	1516.54	
1635.61	1742.56	1498.76	
1623.02	1722.6	1499.19	
1608.9	1704.93	1497.31	
1596.13	1702.15	1496.19	
1582.93	1697.4	1503.94	
1570.47	1694.69	1511.4	
1557.72	1695.94	1514.34	
1543.16	1701.54	1522.36	
1527.78	1710.39	1529.5	
1516.56	1709.28	1533.64	
9425.43	7488.78	9474.47	
9418.35	7471.6	9479.32	
9387.7	7440.04	9471.87	
9381.28	7420.85	9456.19	
9387.28	7408	9441.84	
9396.55	7398.07	9421.8	
9424.23	7388.62	9403.06	
9451.2	7382.51	9378.61	
9462.15	7377.54	9360.29	
9453.71	7371.25	9354.06	
9424.94	7359	9352.62	
9388.6	7343.3	9348.91	
9366.56	7330.28	9334.65	
9313.47	7298.52	9300.83	
9093.25	7144.45	9090.58	
8128.41	6450.86	8157.07	
6588.97	5330.33	6660.76	
5943.34	4858.29	6030.26	
5844.94	4783.08	5914.68	
5854.25	4770.44	5886.63	
5844.87	4766.87	5865.67	
5854.82	4766.32	5830.1	
5868.55	4765.77	5799.86	
5856.87	4765.25	5776.63	
5853.19	4770.36	5742.29	
5810.35	4780.73	5709.74	
5747.37	4810.16	5645.82	
5686.54	4841.68	5590.29	
5640.22	4866.21	5550.98	
5599.51	4890.31	5526.8	
5560.56	4912.58	5507.09	
5525.3	4933.01	5498.65	
5500.98	4947.86	5494.82	
5474.57	4956.49	5491.31	
5452.37	4973.98	5478.4	
5432.99	4985.82	5467.43	
5413.99	4995.46	5455.55	
5388.15	4995.27	5443.2	
5369.54	4994.89	5429.74	
5355.38	4986.3	5411.59	
5334.58	4978.21	5398.97	
5303.54	4956.29	5371.26	
5211.79	4892.74	5294	
4842.27	4563.77	4908.93	
3719.84	3525.25	3731.97	
2679.76	2558.52	2645.21	
2249.18	2173.61	2200.45	
2120.84	2062.11	2067.2	
2090.95	2043.95	2043.39	
2077.68	2037.64	2046.56	
2062.78	2037.76	2054.01	
2051.31	2033.8	2055.95	
2031.57	2032.68	2057.5	
2015.74	2024.7	2053.3	
2001.53	2019	2052.92	
1988.88	2010.78	2049	
1967.98	2004.99	2054.08	
1941.49	1988.9	2063.54	
1920.66	1981.21	2071.83	
1911.35	1979.61	2073	
1911.08	1974.49	2058.59	
1914.31	1963.41	2037.57	
1908.99	1952.32	2016.54	
1905.19	1944.21	2000.24	
1902.92	1943.75	1986.9	
1902.61	1943.07	1969.61	
1907.75	1959.78	1953.36	
1909.65	1983.48	1934.67	
1909.38	1996.22	1921.21	
1907.99	1992.4	1910.62	
1904.24	1992.59	1899.27	
1897.44	1995.17	1884.17	
1891.21	2003.83	1865.05	
1874.44	2008.09	1837.71	
1848.94	2015.04	1801.19	
1822.51	2003.34	1764.32	
1798.04	1985.79	1731.41	
1765.12	1950.38	1685.12	
1726.93	1903.45	1627.41	
1699.78	1869.92	1579.25	
1678.55	1849.69	1524.99	
1669.81	1838.62	1487.22	
1660.87	1823.88	1493.25	
1651.46	1806.95	1502.05	
1641.86	1785.14	1508.43	
1633.7	1768.61	1510.11	
1625.15	1754.54	1508.18	
1612.51	1736.44	1498.5	
1598.47	1723.38	1495.12	
1588.06	1715.08	1492.97	
1574.84	1706.99	1492.06	
1559.72	1698.67	1489.44	
1547.42	1699.58	1498.04	
1532.61	1708.29	1507.81	
1518.67	1709.77	1519.77	
1508.55	1708.8	1523.55	
9385.89	7482.46	9480.64	
9383.66	7474.36	9472.86	
9392.72	7468.92	9458.41	
9398.67	7455.6	9430.58	
9408.05	7443.36	9406.07	
9418.43	7430.59	9394.66	
9430.44	7419.83	9379.07	
9445.57	7410.41	9360.25	
9455.3	7403.86	9343.72	
9447.18	7392.5	9333.74	
9414.89	7378.98	9336.77	
9385.43	7366.29	9334.98	
9359.21	7350.79	9321.58	
9306.32	7316.61	9283.75	
9106.16	7179.22	9108.67	
8224.38	6532.93	8251.41	
6657.94	5394.38	6724.88	
6004.12	4906.59	6065.18	
5887.58	4796.81	5918.58	
5861.18	4784.31	5874.23	
5857.27	4783.75	5846.75	
5843.08	4784.24	5813.72	
5830.93	4789.92	5781.89	
5831.22	4794.79	5752.01	
5796.61	4813.24	5711.12	
5760.3	4834.66	5662.57	
5682.32	4876.04	5578.33	
5624.89	4903.8	5503.82	
5593.67	4915.22	5481.77	
5573.99	4920.34	5469.94	
5548.22	4931.89	5473.57	
5516.77	4944.69	5472.04	
5489.53	4961.04	5466.73	
5473.05	4973.91	5456.79	
5454.87	4985.19	5445.43	
5436.21	5002.69	5436.06	
5407.28	5008.94	5428.92	
5383.15	5016.26	5423.68	
5363.45	5013.03	5414.07	
5343.43	5012.39	5414.53	
5322.84	5005.55	5410.05	
5299.64	4992.7	5400.47	
5240.98	4936.49	5326.41	
4880.05	4608.66	4941.5	
