
1706.02	1692.71	1742.51	
1717.8	1665.62	1736.43	
1731.37	1637.83	1735.26	
1745.36	1627.27	1737.47	
1757.45	1618.84	1738.87	
1772.59	1618.73	1740.92	
1788.43	1615.32	1747.08	
1802.08	1621.25	1754.33	
1823.91	1623.89	1767.81	
1857.36	1636.07	1798.53	
1886.47	1651.76	1832.1	
1925.63	1682.03	1877.82	
1992.03	1741.5	1971.87	
2034.04	1773.68	2025.4	
2055.64	1784.88	2047.99	
2076.7	1792.21	2059.32	
2100.76	1789.19	2070.97	
2121.7	1787.99	2081.49	
2145.27	1784.99	2089.74	
2168.76	1783.18	2093.03	
2182.45	1778.85	2095.02	
2202.15	1776.21	2100.19	
2220.89	1782.85	2102.24	
2237.62	1786.92	2102.23	
2280.46	1792.98	2107.42	
2390.14	1805.25	2121.06	
2777.85	1849.81	2138.84	
4600.73	2042.76	2211.71	
8372.85	2430.89	2357.83	
8876.79	3166.72	2959.7	
8768.03	3891.23	3565.61	
6390.72	4865.22	4475.66	
5370.58	5273.01	4841.73	
5146.5	5368.47	4927.11	
5104.12	5389.71	4938.57	
5081.08	5393.32	4946.69	
5050.13	5400.62	4950.92	
5027.78	5408.56	4962.52	
5006.75	5413.09	4966.9	
4987.32	5420.36	4972.94	
4973.12	5430.82	4978.2	
4959.63	5437.42	4980.22	
4944.19	5453.32	4978.15	
4925.08	5466.56	4978.36	
4904.87	5486.17	4975.49	
4869.13	5526.35	4958.7	
4813.01	5579.35	4921.2	
4751.15	5641.05	4870.38	
4707.77	5691.81	4828.11	
4690.52	5728.47	4797.13	
4685.11	5765.9	4767.96	
4685.71	5790.93	4754.22	
4686.48	5808.39	4747.58	
4687.33	5824.89	4744.32	
4687.08	5849.41	4726.62	
4686.3	5881.77	4712.28	
4690.34	5904.97	4705.33	
4698.21	5930.42	4712.02	
4708.96	5971.99	4708.39	
4762.33	6183.08	4755.67	
4963.75	7122.09	4950.78	
5364.57	9147.74	5334.53	
5625.57	10544.9	5581.71	
5697.23	10904.3	5645.26	
5702.05	10976.7	5650	
5700.36	11010.5	5657.65	
5706.64	11040.3	5651.05	
5714.8	11076.6	5655.57	
5729.04	11112.7	5672.05	
5744.2	11146.7	5686.7	
5747.24	11163.4	5696.99	
5713.74	11162.7	5719.93	
5678.02	11147.4	5745.97	
5658.72	11146.1	5768.3	
5641.29	11133.9	5783.89	
1661.3	1637.72	1560.94	
1652.53	1633.86	1573.33	
1642.27	1628.25	1585.4	
1628.78	1632.24	1596.56	
1618.7	1629.01	1607.14	
1609.38	1628.16	1618.5	
1600.97	1635.62	1629.58	
1589.27	1636.91	1637.49	
1582.27	1626.66	1649.22	
1576.59	1614.8	1666.16	
1576.68	1622.01	1683.88	
1576.62	1629.67	1697.25	
1578.96	1636.26	1709.12	
1577.81	1644.45	1723.56	
1581.97	1652.08	1737.25	
1597.46	1668.38	1756.94	
1621.58	1681.58	1760.21	
1642.73	1687.03	1762.24	
1663	1691.27	1767.28	
1679.84	1693.01	1762.11	
1692.18	1691.95	1757.19	
1704.39	1681.29	1751.42	
1720.91	1660.34	1748.48	
1733.35	1640.42	1748.65	
1747.69	1628.84	1752.11	
1761.57	1623.26	1758.3	
1772.54	1619.2	1762.03	
1785.25	1619.15	1767.36	
1803.31	1621.3	1777.91	
1827.73	1632.04	1795.83	
1862.05	1649.23	1824.73	
1909.05	1674.8	1871.73	
1957.23	1720.56	1930.6	
2001.13	1757.88	1988.52	
2036.8	1782.35	2042.85	
2059.14	1795.19	2063.46	
2074.54	1797.15	2074.94	
2093.6	1796.76	2086.59	
2119.83	1790.41	2101.12	
2146.88	1787.53	2107.54	
2167.55	1786.59	2118.14	
2188.05	1783.01	2122.8	
2203.14	1776.51	2124.79	
2227.11	1770.14	2129.59	
2255.57	1776.52	2132.42	
2290.56	1781.25	2136.91	
2390.7	1794.44	2142.15	
2828.27	1858.95	2168.92	
4406.67	2077.54	2270.97	
5423.79	2622.38	2690.67	
6548.44	3742.2	3574.17	
6445.5	4678.19	4362.27	
6054.99	5020.6	4653.74	
5346.28	5288.76	4893.13	
5158.13	5366.18	4949.57	
5117.09	5386.75	4966.15	
5085.69	5388.59	4971.71	
5053.85	5389.2	4977.97	
5030.05	5385.16	4979.17	
5007.27	5396.7	4987.44	
4988.95	5400.77	4993.18	
4974.51	5401.62	4994.7	
4962.38	5424.87	4999.32	
4951.69	5443.89	5001.18	
4937.85	5461.85	5003.44	
4927.08	5480.71	5006.51	
4907.15	5503.88	5002.17	
4879.52	5540.52	4991.7	
4845.28	5580.04	4967.08	
4809.15	5626.39	4927.48	
4758.28	5693.45	4855.61	
4729.6	5742.39	4798.28	
4720.36	5770.74	4767.78	
4715.6	5789.45	4757	
4711.24	5807.97	4742.37	
4712.34	5836.09	4725.65	
4714.46	5868.29	4698.02	
4716.62	5890.66	4696.95	
4724.5	5923.93	4699.66	
4758.42	6061.08	4747.52	
4842.07	6387.03	4834.92	
5122.5	7508.52	5109.08	
5531.46	9390.71	5500.68	
5726.7	10600.2	5681.7	
5743.01	10916.4	5690.48	
5739.6	10969.7	5679.6	
5744.31	10988.7	5670.86	
5744.05	11015.6	5678.54	
5751.78	11042.8	5686.27	
5765.63	11078.6	5699.15	
5780.1	11114.2	5719.69	
5766.92	11133.3	5731.94	
5744.33	11131.4	5746.71	
5709.7	11131.1	5770.29	
5680.21	11110.9	5784.58	
5667.8	11107.9	5788.71	
1678.04	1617.76	1574.22	
1670.32	1617.54	1581.42	
1659.57	1629.95	1594.57	
1648.92	1622.15	1609.75	
1636.45	1623.84	1620.5	
1628.02	1615.72	1628.3	
1620.7	1607.39	1636.9	
1616.12	1605.27	1648.64	
1606.5	1603.23	1659.27	
1595.06	1607.14	1673.65	
1580.81	1599.35	1690.05	
1579.1	1598.97	1707.49	
1577.88	1609.3	1724.75	
1576.11	1620.9	1735.72	
1583.27	1636.27	1752.56	
1604.78	1648.25	1759.01	
1630.57	1658.92	1766.26	
1651.76	1669.28	1771.2	
1666.82	1673.25	1762.96	
1679.26	1673.88	1762.18	
1691.09	1670.13	1759.58	
1705.57	1663.3	1761.75	
1719.85	1655.51	1762.42	
1737.18	1649.22	1764.39	
1749.73	1636.28	1765.07	
1762.43	1628.09	1771.01	
1774.78	1618.78	1780.39	
1786.19	1619.92	1789.58	
1804.63	1628.22	1803.76	
1833.8	1648.16	1826.15	
1880.37	1678.6	1861.85	
1937.28	1722.35	1916.42	
1986.66	1763	1972	
2018.01	1789.53	2017.35	
2038.76	1802.47	2045.01	
2054.35	1807.16	2071.91	
2075.81	1806.71	2090.14	
2095.52	1802.52	2101.26	
2119.92	1801.92	2109.96	
2143.32	1799.95	2126.88	
2167.39	1796.23	2135.98	
2187.42	1787.28	2147.23	
2207.3	1784.18	2146.06	
2230.22	1779.62	2144.41	
2261.61	1771.57	2153.6	
2304.23	1778.03	2154.15	
2392.8	1800.05	2161.5	
2764.32	1855.53	2188.82	
3146.29	2072.26	2358.79	
4174.14	2879.06	2979.78	
5269.06	4208.01	4045.26	
5519.69	5003.14	4695.25	
5382.1	5247.12	4903.72	
5301.87	5302.23	4947.19	
5172.09	5351.21	4985.71	
5119.77	5370.8	4995.13	
5085.58	5385.36	4993.77	
5053.56	5379.12	4995.06	
5023.75	5378.51	5002.15	
5006.37	5377.48	5005.98	
4987.57	5389.36	5013.08	
4975.29	5402.27	5016.6	
4968.29	5416.51	5018.87	
4963.44	5438.91	5023.12	
4960.59	5455.13	5024.48	
4940.41	5475.07	5028.31	
4921.94	5501.06	5033.56	
4910.92	5521.33	5035.15	
4900.84	5547.74	5028.07	
4877.31	5586.19	4995.27	
4834.54	5645.53	4923.57	
4779.94	5711.3	4835.08	
4755.2	5742.86	4794.37	
4744.71	5767.62	4768.26	
4741.25	5790.3	4749.35	
4734.68	5821.05	4725.1	
4738.5	5852.19	4701.35	
4739.82	5877.29	4675.75	
4747.05	5918.25	4696.95	
4806.92	6141.41	4776.66	
5037.75	6944.28	5027.34	
5361.97	8134.27	5348.93	
5728.14	9701.41	5700.11	
5834.96	10599.9	5792.17	
5805.48	10872.5	5752.59	
5805.68	10916.5	5738.58	
5803.3	10941	5731.36	
5806.5	10970.4	5724.28	
5807.08	11000.9	5731.94	
5805.48	11040.8	5740.66	
5804.78	11066.2	5758.95	
5800.07	11072.4	5781.69	
5774.12	11090.5	5783.78	
5745.99	11087.2	5793.34	
5718.78	11079.1	5800.23	
5690.32	11066.1	5799.61	
1695.83	1602.39	1577.76	
1688.48	1614.63	1587.43	
1677.12	1618.28	1601.38	
1662.34	1620.22	1618.41	
1655.24	1608.32	1631.17	
1648.13	1598.86	1637.88	
1643.27	1590.21	1647.31	
1633.13	1582.93	1655.81	
1630.71	1593.48	1673.08	
1616.89	1592.91	1688.37	
1605.56	1590.13	1701.53	
1590.61	1583.75	1714.67	
1578.75	1591.29	1731.92	
1581.53	1607.12	1751.72	
1593.51	1617.54	1755.63	
1615.53	1629.1	1766.32	
1641.42	1640.3	1770.65	
1658.2	1647.51	1768.15	
1669.38	1651.85	1764.69	
1680.33	1653.5	1760.45	
1691.97	1654.17	1764.34	
1703.68	1652.08	1770.31	
1722.31	1648.87	1777.25	
1737.27	1643.42	1778.28	
1750.3	1640.13	1780.39	
1762.86	1631.28	1784.27	
1777.33	1626.47	1795.92	
1788.58	1618.97	1807.93	
1808.05	1642.55	1822.68	
1848.95	1679.73	1856.38	
1903.36	1725.98	1904.66	
1967.6	1778.97	1965.8	
2007.55	1804.14	2004.58	
2028.53	1815.69	2025.56	
2040.6	1821.48	2052.99	
2058.94	1823.14	2072.59	
2077.77	1819.3	2095.73	
2098.08	1819.39	2108.37	
2115.56	1818.25	2119.2	
2143.04	1815.31	2132.28	
2166.55	1807.02	2150.32	
2189.23	1804.61	2153.7	
2208.69	1799.9	2155.54	
2232.82	1794.59	2159.22	
2264.49	1789.73	2161.09	
2299.98	1790	2171.34	
2378.31	1804	2181.56	
2457.51	1857.14	2225.45	
2773.1	2105.89	2408.98	
3728.88	3115.19	3213.89	
4804.87	4497.28	4325.45	
5183.07	5156.05	4859.22	
5208.14	5297.57	4971.62	
5189.71	5330.97	5001.85	
5172.63	5338.96	5014.8	
5115.47	5357.79	5017.53	
5074.79	5368.25	5016.71	
5049.79	5374.79	5017.17	
5024.38	5375.22	5021.8	
4999.1	5372.61	5026.23	
4985.07	5383.93	5030.95	
4976	5400.67	5037.31	
4979.35	5418.5	5039.77	
4979.82	5433.33	5039.67	
4964.53	5449.88	5042.19	
4950.99	5475.1	5043.28	
4934.67	5496.98	5051.48	
4927.53	5517.87	5062.06	
4921.93	5540.44	5054.63	
4915.45	5570.16	5020.88	
4890.23	5607.95	4960	
4851.6	5651.37	4896.46	
4815.2	5695.84	4841.03	
4793.88	5728.19	4803.88	
4768.97	5771.24	4758.47	
4759.17	5804.26	4727.5	
4756.27	5834.77	4708.77	
4760.77	5867.12	4694.35	
4768.02	5924.54	4706.01	
4850.51	6218.61	4804.14	
5199.55	7376.92	5169.41	
5695.94	9065.1	5684.44	
5917.35	10016.8	5896.81	
5964.14	10558.6	5928.1	
5968.1	10703.5	5917.24	
5966.04	10753.1	5910.76	
5939.26	10824.7	5869.92	
5913.46	10876.8	5837.87	
5904.47	10912.3	5830.85	
5897.71	10937.3	5840.21	
5895.34	10949.8	5860.71	
5865.56	10985.3	5856.83	
5839.88	11001	5852.73	
5818.42	11006.4	5849.71	
5780.31	11014.5	5845.8	
5759.11	11023.6	5844.64	
1713.77	1600.56	1580.73	
1709.25	1607.22	1594.78	
1695.48	1609.28	1612.53	
1683.86	1604.73	1626.76	
1673.16	1593.88	1638.42	
1667.44	1581.47	1646.54	
1658.25	1572.64	1655.82	
1655.39	1584.84	1668.37	
1646.39	1582.92	1681.03	
1641.77	1588.69	1701.85	
1630.47	1575.24	1714	
1614.94	1572.79	1726.23	
1600.63	1578.37	1738.72	
1599.67	1583.85	1750.39	
1608.42	1596.89	1768.53	
1629.72	1609.24	1771.27	
1650.73	1618.98	1775.06	
1663.67	1623.42	1769.27	
1674.09	1630.25	1762.92	
1683.09	1633.18	1768.31	
1691.71	1636.72	1773.72	
1704.45	1641.08	1783.29	
1717.64	1638.37	1790.52	
1736.48	1630.76	1797.58	
1748.29	1633.86	1801.03	
1762.25	1637.35	1807.54	
1781.49	1636.87	1819.62	
1801.17	1653.86	1836.47	
1817.18	1665.6	1848.41	
1864.47	1721.44	1892.26	
1936.3	1793.85	1956.25	
1982.35	1823.27	1995.24	
2014.7	1834.36	2020.23	
2031.65	1836.94	2035.59	
2047.45	1838.07	2049.99	
2061.63	1836.95	2079.9	
2079.42	1836.63	2098.55	
2095.07	1836.82	2117	
2118.96	1834.07	2121.32	
2142.13	1827.47	2136.24	
2167.06	1825.2	2147.19	
2188.55	1822.51	2154.42	
2213.75	1821.25	2165.11	
2232.63	1817.96	2165.12	
2255.01	1816.41	2169.92	
2297.53	1812.67	2182.35	
2325.11	1810.74	2201.04	
2386.18	1867.88	2236.88	
2695.18	2202.87	2499.3	
3584.89	3245.25	3339.48	
4716.3	4682.29	4502.2	
5092.27	5205.05	4920.32	
5150.91	5307.49	5000.62	
5150.46	5326.7	5018.33	
5139.15	5340.57	5026.35	
5113.16	5346.05	5032.41	
5066.51	5353.74	5040.67	
5040.34	5363.77	5043.33	
5021.11	5368.38	5042.46	
4997.37	5373.5	5045.5	
4975.14	5376.85	5049.13	
4985.81	5398.71	5054.87	
4994.86	5417.23	5053.12	
4983.6	5431.77	5057.3	
4973.81	5451.08	5057.92	
4961.88	5471.78	5061.74	
4952.76	5495.56	5068.39	
4948.36	5517.8	5065.95	
4944.73	5538.49	5051.99	
4940.78	5558.42	5022.15	
4931.58	5575.36	4982.5	
4919.74	5595.24	4947.82	
4902.14	5622.57	4911.78	
4846.74	5690.79	4839.96	
4799.36	5751.82	4776.33	
4786.92	5778.95	4746.3	
4777.65	5817.74	4727.89	
4774.99	5856.83	4732.23	
4798.77	5942.92	4739.34	
4918.01	6356.63	4854.81	
5318.88	7688.51	5272.69	
5863.99	9513.65	5836.26	
6070.7	10276.8	6058.18	
6114.49	10452.6	6092.98	
6134.16	10526.6	6103.12	
6123.41	10609.8	6065.21	
6111.87	10670.3	6039.88	
6103.9	10706.1	6033.14	
6085.56	10732.6	6022.58	
6077.61	10743.8	6026.94	
6032.78	10791.2	6004.84	
5999.53	10822.4	5997.88	
5982.68	10839	5994.73	
5948.13	10867.6	5975.09	
5932.09	10886.8	5967.83	
5945.7	10871.1	5992.62	
1733.67	1606.3	1589.51	
1723.8	1600.25	1602.25	
1716.18	1599.82	1620.68	
1703.69	1590.08	1637.24	
1692.4	1580.2	1649.27	
1683.35	1567.19	1657.02	
1679.96	1572.57	1666.49	
1673.23	1569.5	1679.09	
1667.61	1577.49	1695.5	
1660.76	1569.5	1707.94	
1655.01	1564.83	1722.69	
1646.38	1552.68	1736.61	
1642.55	1546.23	1748.46	
1634.93	1553.04	1760.45	
1635.27	1564.09	1770.41	
1646.56	1579.62	1778.81	
1661	1590.33	1777.73	
1671.37	1599.68	1775.81	
1679.86	1602.72	1777.59	
1685.72	1608.37	1779.24	
1691.77	1615.22	1794.44	
1698.57	1620.37	1807.39	
1714.78	1622.51	1815.82	
1728.07	1627.21	1821.53	
1746.93	1629.4	1830.09	
1762.74	1635.79	1838.54	
1784.46	1658.78	1856.69	
1815.82	1699.14	1884.35	
1857.07	1752.56	1918.41	
1890.28	1782.34	1941.86	
1944.45	1834.23	1986.25	
1991.41	1858.22	2013.94	
2012.65	1859.64	2027.03	
2029.79	1859.62	2040.27	
2045.9	1856.08	2060.67	
2063.19	1852.47	2082.66	
2077.38	1849.96	2107.05	
2096.37	1848.92	2112	
2117.67	1846.46	2127.14	
2140.52	1844.41	2134.07	
2164.42	1842.38	2140.75	
2191.37	1840.05	2152.23	
2211.49	1839.24	2161.98	
2232.04	1839.42	2166.87	
2252.53	1838.14	2174.93	
2277.29	1832.2	2189.92	
2301.39	1838.55	2199.14	
2363.52	1883.18	2247.66	
2672.41	2248.37	2541.53	
3696.39	3496.54	3560.3	
4707.73	4760.2	4583.85	
5071.56	5226.83	4955.32	
5119.53	5295.06	5009.89	
5120.64	5320.15	5027.44	
5111.66	5330.38	5038.2	
5093.24	5338.86	5047.1	
5065.71	5348.52	5055.29	
5036.03	5349.88	5063.21	
5012.6	5360.98	5068.09	
4991.95	5369.36	5069.19	
4985.93	5379.82	5071.3	
4989.23	5395.34	5070.01	
4996.21	5413.65	5074.78	
4993.86	5428.71	5074.39	
4986.89	5451.27	5082.75	
4979.58	5474.34	5085.89	
4977.75	5490.19	5084.04	
4973.85	5514.25	5068.93	
4970.44	5538.53	5049.4	
4962.65	5546.24	5022.89	
4959.5	5555.36	4996.29	
4959.66	5565.8	4970.72	
4946.34	5592.59	4941.09	
4903.88	5649.17	4880.46	
4870.2	5697.33	4830.91	
4842.35	5750.64	4794.38	
4823.35	5788.53	4776.8	
4825.32	5838.31	4776.3	
4851.92	5993.6	4801.43	
5010.16	6566.27	4946.42	
5478.58	8101.59	5413.15	
5958.78	9719.04	5914.36	
6149.73	10328	6124.06	
6180.43	10427.4	6172.08	
6199.2	10477.3	6164.67	
6230.48	10522.2	6161.49	
6242.62	10561.9	6153.04	
6235.4	10588.3	6153.38	
6222.62	10604.5	6155.46	
6191.83	10623.2	6146.13	
6154.79	10642	6137.77	
6131.78	10661.4	6136.16	
6123.7	10678.5	6144.48	
6132.56	10696.9	6150.81	
6133.31	10706	6151.76	
6139.57	10708	6153.05	
1746.8	1587.12	1599.57	
1741.76	1587.9	1608.43	
1729.02	1586.36	1627.02	
1720.63	1583.04	1647.35	
1714.73	1570.8	1662.17	
1711.15	1567.65	1673.72	
1702.22	1557.23	1680.59	
1693.78	1561.57	1691.58	
1687.94	1552.95	1705.2	
1682.67	1556.43	1718.57	
1679.96	1543.5	1729.42	
1676.06	1535.53	1744.72	
1672.36	1517.41	1761.38	
1671.38	1513.15	1774.14	
1670.15	1519.46	1782.61	
1668.94	1537.4	1787.4	
1672.7	1555.56	1789.45	
1683.07	1568.44	1788.54	
1688.18	1578.65	1791.22	
1687.99	1584.45	1806.87	
1686.62	1592.53	1817.91	
1698.59	1597.01	1833.1	
1707.62	1612.01	1841.5	
1725.68	1620.29	1847.89	
1740.58	1626.35	1855.54	
1761.46	1635.64	1867.49	
1781.47	1668.96	1889.15	
1834.31	1741.86	1935.58	
1887.38	1814.68	1976.23	
1917.98	1854.46	1994.55	
1948.7	1858.57	2010.88	
1986.92	1875.06	2028.51	
2009.26	1882.98	2030.36	
2023.82	1878.76	2048.02	
2045.79	1872.12	2068.53	
2064.48	1867.39	2088.3	
2078.02	1865.89	2098.94	
2094.77	1862.63	2109.3	
2118.38	1860.64	2117.33	
2137.83	1860.39	2131.37	
2162.43	1857.59	2137.21	
2188.86	1856.77	2142.45	
2213.39	1856.39	2154.3	
2230.93	1855.12	2169.15	
2247.4	1852.03	2177.71	
2259.84	1857.26	2180.99	
2283.74	1868.55	2200.21	
2371.91	1948.72	2278.65	
2691.84	2300.59	2586.95	
3748.76	3595.46	3652.24	
4786.73	4888.24	4707.43	
5043.67	5214.83	4969.52	
5090.53	5286.71	5024.54	
5101.6	5304.92	5040.44	
5093.13	5316.84	5053.29	
5075.94	5330.63	5062.44	
5059.53	5337.93	5068.78	
5038.19	5347.55	5079.4	
5010.49	5355.32	5090.95	
4992.84	5364.11	5093.54	
4988.3	5375.61	5095.26	
4996.19	5390.79	5096.25	
4999.46	5404.75	5101.55	
5002.85	5425.77	5107.13	
4999.99	5450.1	5106.09	
5000.94	5471.23	5111.22	
5000.46	5493.58	5096.75	
4997.1	5512.71	5077.11	
4991.29	5522.66	5051.82	
4986.85	5531.56	5030.37	
4983.73	5544.31	5006.99	
4983.11	5557.65	4983.68	
4978.47	5576.44	4956.31	
4970.86	5600.13	4928.66	
4961.88	5633.95	4902.89	
4946.09	5679.95	4883.3	
4946.44	5753.76	4880.42	
4933.6	5856.04	4865.2	
4973.55	6166.07	4907.09	
5188.78	6973	5121.22	
5651.89	8539.62	5576.39	
6071.73	9889.06	6003.25	
6200.05	10341.1	6157.13	
6233.71	10429.5	6186.98	
6249.4	10452.6	6198.88	
6276.09	10484.6	6194.01	
6299.41	10519.2	6196.67	
6297.91	10544.4	6193.24	
6272.36	10557.7	6198.76	
6236.29	10566.3	6195.86	
6210.22	10569.3	6202.95	
6190.83	10581.6	6202.77	
6193.29	10600.1	6221.17	
6208.96	10616.1	6243.3	
6236.55	10620.7	6243.51	
6246.09	10633.6	6233.56	
1762.88	1568.7	1601.43	
1754.9	1572.87	1618.89	
1743.98	1572.83	1638.54	
1737.18	1569.43	1657.79	
1734.14	1570.83	1672.05	
1730.3	1557.92	1682.56	
1724.08	1544.7	1694.13	
1717.2	1526.06	1705.41	
1710.28	1530.92	1716.55	
1707.93	1524.56	1725.99	
1703.6	1530.1	1738.79	
1700.11	1516.95	1754.7	
1694.46	1506.57	1769.6	
1686.81	1486.83	1782.23	
1686.11	1495.62	1793.87	
1684.55	1505.22	1802.48	
1690.14	1523.46	1805.94	
1694.4	1540.12	1809.26	
1696.35	1550.82	1818.69	
1694.73	1562.54	1828.84	
1692.24	1569.54	1843.16	
1698.53	1582.05	1849.64	
1715.06	1595.91	1862.01	
1723.53	1609.68	1869.64	
1740.77	1620.38	1875.89	
1749.44	1639.96	1885.99	
1787.77	1673.21	1908.38	
1848.27	1761.87	1963.14	
1902.25	1848.78	2015.15	
1926.61	1872.15	2028.85	
1949.05	1882.05	2037.23	
1982.34	1886.76	2042.61	
2002.38	1892.63	2050.64	
2024.47	1890.03	2054.32	
2048.7	1885.46	2070.7	
2064.23	1883.3	2080.22	
2078.5	1883.41	2089.21	
2096.01	1881.51	2103.5	
2115.96	1880.45	2115.07	
2139.34	1877.94	2124.88	
2161.3	1875.67	2132.6	
2187.39	1872.51	2140.29	
2210.37	1872.95	2156.68	
2228.76	1872.8	2174.2	
2240.1	1875.08	2176.57	
2252.48	1878.94	2182.16	
2283.28	1905.66	2210.81	
2402.36	2021.39	2325.38	
2878.38	2562.64	2794.92	
3825.73	3697.26	3746.29	
4777.34	4883.77	4725.51	
5029.84	5217.45	4998.29	
5078.84	5269.79	5049.84	
5092.15	5290.21	5066.42	
5084.11	5305.11	5071.97	
5070.27	5317.21	5077.7	
5057.77	5330.78	5087.61	
5038.47	5345.88	5094.77	
5016.05	5351.34	5107.45	
5002.7	5356.44	5120.66	
5002.02	5365.41	5124.09	
5003.26	5378.46	5129.5	
5010.46	5399.21	5126.33	
5009.83	5423.44	5130.34	
5013.1	5444.98	5136.43	
5015.17	5469.73	5119.46	
5013.93	5496.86	5109.06	
5013.46	5509.32	5083.3	
5010.55	5507.23	5060.52	
5006.72	5514.21	5037.69	
5008.01	5528.66	5015.41	
5009.84	5542.91	4995.19	
5015.85	5561.18	4970.23	
5023.27	5577.69	4955.78	
5028.52	5592.24	4953.73	
5038.28	5618.79	4958.92	
5051.84	5706	4961.6	
5134.16	6078.86	5028.07	
5242.2	6589.34	5132.16	
5529.63	7705.48	5416.14	
5902.83	9082.77	5801.71	
6164.84	10029.3	6079.72	
6270.69	10333.9	6172.5	
6295.36	10417.6	6201.57	
6298.07	10445.6	6209.21	
6304.43	10467.2	6212.15	
6317.23	10501.6	6202.62	
6320.06	10527.7	6214.69	
6292.6	10530.3	6222.86	
6261.45	10524.9	6232.93	
6234.64	10530	6233.24	
6222.37	10537.3	6249.3	
6219.2	10556.8	6260.96	
6234.9	10574.2	6274.92	
6264.45	10603.5	6273.78	
6295.67	10611.7	6262.32	
1772.24	1564.06	1618.31	
1767.73	1561.18	1627.94	
1761.42	1558.1	1652.91	
1753.85	1561.02	1669.27	
1749.85	1555.24	1681.54	
1745.84	1547.14	1690.33	
1742.89	1524.56	1703.81	
1737	1506.81	1715.72	
1733.04	1494.35	1725.1	
1731.22	1511.12	1737.79	
1726.98	1509.75	1751.66	
1721.54	1509.16	1766.66	
1713.75	1500.47	1777.65	
1703.53	1495.97	1788.68	
1686.9	1484.68	1800.27	
1697.13	1493.11	1813.57	
1702.52	1502.21	1822.8	
1703.67	1509.88	1831.47	
1704.19	1526.37	1841.09	
1704.43	1538.36	1852.35	
1708.09	1551.34	1858.66	
1710.03	1565.16	1868.78	
1711.9	1582.96	1877.08	
1734.82	1598.46	1885.04	
1737.62	1617.48	1892.03	
1760.93	1638.56	1901.32	
1797.89	1687.51	1930.66	
1861.73	1774.27	1982.63	
1911.26	1851.73	2034.96	
1925.7	1882.37	2057.7	
1951.97	1889.27	2058.62	
1974.07	1896.04	2064.56	
2003.32	1894.27	2065.28	
2029.73	1899.73	2069.78	
2049.49	1901.16	2072.14	
2065.28	1899.83	2076.19	
2077.25	1901	2086.42	
2095.19	1902.19	2099.38	
2116.91	1898.48	2115.12	
2137.8	1897.2	2120.06	
2163.87	1894.59	2133.16	
2184.11	1893.04	2146.98	
2203.58	1891.53	2159.44	
2222.29	1895.97	2170.44	
2239.9	1898.4	2176.94	
2256.1	1909.36	2195.38	
2300.79	1945.76	2237	
2515.67	2170.1	2450.31	
3114.97	2851.63	3051.75	
4139.86	4077	4087.09	
4753.98	4847.22	4724.25	
5023.44	5185.73	5017.48	
5082.59	5259.15	5081.88	
5090.11	5274.88	5097.02	
5086.56	5287.61	5099.38	
5076	5301.96	5104.03	
5057.66	5322.03	5108.25	
5043.5	5334.28	5116.76	
5028.85	5342.7	5126.03	
5020.34	5346.35	5140.57	
5016.17	5353.86	5157.29	
5018.17	5370.55	5145.57	
5013.85	5393.66	5139.23	
5024.21	5418.05	5142.06	
5027.62	5443.48	5145.29	
5027.11	5470.31	5130.69	
5028.2	5485.79	5110.39	
5027.78	5494.01	5094.73	
5026.91	5498.38	5068.91	
5028.76	5502.69	5048.58	
5031.26	5508.95	5026.32	
5038.22	5525.43	4998.28	
5046.04	5547.45	4981.22	
5057.72	5563.77	4971.26	
5063.9	5578.53	4978.43	
5077.42	5606.55	4983.03	
5115.6	5736.53	5019.32	
5268.33	6194.97	5150.63	
5708.76	7483.57	5513.63	
6000.53	8599.89	5802	
6205.52	9601.93	6041.43	
6298.8	10074.3	6147.74	
6344.21	10314.2	6198.67	
6343.87	10410.2	6209.72	
6339.92	10436.9	6215.89	
6337.94	10459.2	6216.76	
6330.69	10483.1	6226.23	
6320.98	10500.4	6233.71	
6310.81	10503.9	6251.16	
6282.48	10497.3	6263.19	
6257.06	10484.9	6278.27	
6238.24	10494	6283.19	
6230.81	10513.9	6294.97	
6255.85	10557.3	6296.94	
6287.58	10582.5	6294.62	
6303.74	10593.9	6293.45	
1785.46	1560.99	1630.61	
1782.19	1545.75	1649	
1776.01	1551.09	1663.01	
1771.74	1548.11	1680.15	
1766.57	1545.4	1691.73	
1762.52	1529.72	1702.94	
1756.19	1513.78	1709.06	
1752.28	1487.51	1719.77	
1749.48	1488.49	1736.35	
1747.06	1490.69	1749.64	
1745.82	1498.45	1763.54	
1740.83	1506.05	1778.89	
1733.35	1508.44	1789.2	
1722.91	1499.87	1798.79	
1715.78	1493.91	1810.77	
1709.07	1488.08	1821.32	
1709.34	1482.75	1837.18	
1710.81	1488.4	1849.85	
1710.08	1498.12	1859.36	
1717.65	1516.82	1868.05	
1722.75	1533.5	1876.26	
1725.2	1553.17	1886.24	
1732.16	1571.3	1895.92	
1736.3	1586.68	1899.37	
1756.1	1606.76	1904.6	
1781.16	1641.6	1929.21	
1832.74	1710.49	1966.23	
1888.42	1791.58	2016.98	
1922.91	1850.72	2054.76	
1944.42	1878.36	2073.06	
1950.57	1889.43	2082.77	
1977.99	1893.18	2080.05	
2007.4	1901.35	2081.4	
2035.21	1908.79	2083.67	
2053.82	1916.6	2084.45	
