
1814.44	2186.98	1697.75	
1816.94	2198.17	1697.97	
1818.83	2208.76	1705.09	
1818.69	2222.35	1702.01	
1812.93	2246.01	1689.09	
1805.63	2274.62	1677.64	
1798.6	2303.14	1669.66	
1795.42	2315.2	1679.64	
1787.01	2326.42	1693.81	
1771.96	2336.03	1714.06	
1757.56	2341.96	1729.78	
1744.61	2360.92	1753.68	
1734.08	2367.89	1778.86	
1744.25	2390.96	1788.39	
1806.27	2498.25	1841.22	
2063.42	2910.32	2091.95	
2680.68	3846.49	2713.88	
3182.52	4599.38	3210.34	
3569.39	5166.73	3586.36	
3894.75	5647.76	3902.69	
3985.8	5836.39	3996.93	
4042.85	6024.68	4063.53	
4051.46	6213.89	4089.7	
4015.91	6312.75	4050.14	
3991.76	6377.54	4024.97	
3977.97	6416.67	4012.56	
3979.4	6441.56	4021.59	
3987.29	6451.42	4022.17	
3988.87	6464.53	3988.27	
3992.48	6482.9	3946.25	
3990.67	6510.27	3942	
3996.94	6530.33	3928.73	
4003.3	6543.03	3925.07	
4010.83	6559.27	3912.6	
4008.71	6574.9	3923.59	
4001.1	6593.49	3947.56	
3985.18	6607.95	4001.22	
3970.69	6621.05	4041.79	
3991.56	6666.02	4052.5	
4077.43	6905.97	4128.12	
4470.24	7965.86	4501.47	
5168.5	9743.34	5172.32	
5580.27	10717.5	5563.11	
5679.52	10954.6	5669.86	
5696.33	11013.3	5691.55	
5704.92	11036.3	5713.44	
5711.49	11050.4	5712.82	
5718.22	11072.7	5703.9	
5733.14	11100.6	5722.92	
5759.41	11132.1	5729.37	
5775.36	11155	5720.21	
1738.87	1639.55	1598.24	
1735.06	1635.24	1604.24	
1727.61	1630.67	1614.46	
1716.44	1615.65	1627.68	
1710.54	1609.09	1639.62	
1708.98	1604.11	1652.89	
1712.31	1601.32	1667.11	
1714.31	1600.05	1676.11	
1718.29	1597.28	1684.98	
1724.11	1596.75	1695.14	
1729.47	1597.8	1705.64	
1733.95	1601.36	1717.99	
1733.89	1612.49	1723.49	
1738.6	1612.61	1727.86	
1747.2	1614.93	1735.32	
1753.71	1619.19	1741.55	
1760.79	1623.48	1745.97	
1771.57	1630.29	1750.98	
1777.92	1634.86	1754.17	
1785.91	1641.06	1759.36	
1798.88	1651.78	1766.45	
1809.1	1661.69	1778.19	
1822.32	1671.06	1768.58	
1836.05	1681.85	1771.54	
1852.11	1695.49	1783.36	
1867.66	1711.6	1789.95	
1898.55	1754.77	1810.49	
1941.74	1822.23	1847.87	
1979.19	1879.24	1879.99	
1993.24	1905.21	1893.02	
1999.65	1915.53	1899.07	
2000.23	1924.18	1905.11	
2002.77	1930.53	1910.27	
2005.63	1941.96	1906.3	
2011.11	1953.89	1903.27	
2023.35	1969.94	1901.74	
2046	1995.47	1903.17	
2054.15	2014.65	1902.48	
2054.4	2025.29	1902.23	
2046.42	2035.91	1900.8	
2032.92	2029.05	1898.6	
2019.02	2022.54	1897.39	
2001.42	2019.81	1899.67	
1984.1	2016.73	1904.77	
1968.98	2014.2	1909.99	
1955.86	2014.67	1912.17	
1939.78	2016.59	1914.04	
1922.09	2016.72	1914.9	
1909.8	2015.08	1914.38	
1900.97	2018.46	1915.27	
1892.99	2024.03	1915.96	
1880.33	2035.37	1918.77	
1863.34	2039.37	1921.01	
1837.23	2031.55	1922.65	
1817.9	2026.43	1926.79	
1804.09	2029.93	1930.74	
1788.57	2041.81	1937.32	
1775.5	2058.43	1942.26	
1778.07	2074.59	1947.17	
1777.74	2088.77	1944.63	
1774.37	2102.51	1946.05	
1775.11	2122.95	1944	
1776.15	2150.82	1943.35	
1776.3	2176.22	1945.43	
1777.81	2200.58	1946.84	
1779.84	2212.28	1942.65	
1777.96	2217.71	1925.08	
1782.32	2218.16	1892	
1788.73	2213.52	1857.36	
1793.66	2219.75	1836.93	
1797.19	2218.51	1825.52	
1802.63	2223.54	1811.86	
1802.76	2202.7	1796.94	
1804.87	2186.44	1780.3	
1809.01	2175.82	1763.8	
1817.02	2168.28	1747.43	
1827.55	2166.73	1734.28	
1834.25	2175.23	1726.23	
1836.07	2186.66	1719.63	
1839.37	2198.79	1720.5	
1838.13	2213.29	1722.66	
1839.9	2230.63	1718.99	
1834.79	2254.98	1708.46	
1830.13	2273.2	1710.71	
1818.84	2295.3	1712.21	
1803.09	2319.61	1718.35	
1784.77	2333.42	1729.73	
1768.79	2345.88	1750.83	
1758.37	2354.98	1768.69	
1759.55	2368.11	1785.13	
1763.56	2388.74	1800.29	
1841.08	2514.76	1873.36	
2240.34	3118.53	2268.16	
3098.27	4404.88	3128.83	
3808.45	5456.03	3847.04	
4045.51	5808.88	4071.34	
4149.89	5969.01	4161.78	
4202.84	6064.42	4204.49	
4194.72	6111.71	4196.55	
4165.27	6173.48	4157.49	
4123.53	6254.62	4116.01	
4073.58	6335.09	4070.19	
4049.01	6385.39	4045.94	
4031.42	6413.3	4025.68	
4025.41	6428.7	4002.64	
4015.62	6443.6	3975.06	
4016.47	6470.33	3950.19	
4021	6495.69	3927.84	
4031.46	6512.11	3924.19	
4036.13	6530.15	3917.1	
4034.01	6542.1	3942.15	
4023.46	6558.14	3964.39	
4017.65	6578.74	3992.13	
4009.42	6596.67	4017.12	
4008.6	6611.79	4040.15	
4010.69	6647.85	4063.62	
4110.42	6894.31	4150.06	
4549.61	8027.21	4573.33	
5288.25	9925.84	5284.79	
5630.24	10771.3	5604.23	
5712.79	10957.4	5672.39	
5729.24	10993.9	5690.19	
5732.92	11015	5694.53	
5737.58	11037.1	5705.66	
5744.5	11054.1	5718.51	
5760.3	11078.1	5727.16	
5780.07	11112.3	5732.45	
5791.66	11124.5	5734.01	
1752.42	1650.98	1596.28	
1747.88	1652.47	1604.35	
1734.23	1634.93	1615.8	
1727.07	1624.37	1626.83	
1724.43	1619.17	1640.64	
1722.84	1615.08	1653.73	
1723.88	1609.84	1663.47	
1728.19	1598.88	1672.92	
1728.6	1599.11	1680.49	
1733.51	1599.67	1688.78	
1739.16	1602.86	1704.72	
1742.64	1610.5	1712.93	
1746.41	1615.02	1718.07	
1748.83	1619.07	1722.82	
1755.36	1622.51	1726.1	
1763.48	1629.02	1729.91	
1770.55	1629.46	1736.65	
1780.46	1629.17	1742.08	
1790.73	1630.97	1746.89	
1798.48	1638.26	1750.21	
1811.07	1647.88	1760.75	
1824.35	1656.35	1764.27	
1835.05	1660.86	1768.81	
1849.82	1672.99	1767.35	
1869.51	1685.49	1781.68	
1905.66	1724.16	1807.39	
1956.29	1784	1839.17	
1994.76	1840.67	1868.7	
2014.31	1880.18	1885.86	
2021.83	1898.54	1890.24	
2025.56	1912.61	1899.5	
2026.1	1923.55	1903.67	
2025.15	1934.04	1905.27	
2026.47	1942.23	1908.26	
2041.75	1955.57	1910.76	
2051.97	1972.17	1910.06	
2057.43	1990.65	1912.67	
2063.1	2006.19	1917.34	
2061.49	2017.6	1917.34	
2053.83	2020.96	1916.45	
2039.95	2021.16	1915.03	
2025.28	2017.32	1917.84	
2012.31	2015.52	1918.65	
1994.03	2014.83	1922.32	
1975.74	2015.53	1925.93	
1958.8	2014.21	1926.47	
1942.92	2012.92	1923.88	
1926.45	2012.08	1921.43	
1914.22	2013.57	1921.63	
1905.71	2021.93	1921.88	
1896.68	2028.95	1922.48	
1883.46	2028.64	1923.19	
1862	2027.46	1928.48	
1841.08	2025.18	1936.67	
1818.65	2025.23	1944.56	
1803.29	2033.59	1950.31	
1791.1	2044.27	1951.51	
1788.54	2058.24	1953.35	
1787.68	2070.77	1951.85	
1786.48	2085.06	1952.27	
1785.07	2101.95	1949.07	
1784.36	2117.85	1947.15	
1790.61	2144.33	1948.03	
1790.76	2172.62	1948.69	
1790.43	2188.23	1948.39	
1792.32	2204.38	1935.03	
1792.85	2214.34	1921.12	
1797.7	2218.05	1896.37	
1803.1	2219.24	1870.39	
1808.47	2216.76	1851.52	
1809.37	2212.12	1831.68	
1810.38	2204.72	1820.37	
1813.97	2202.34	1810.02	
1818.3	2188.98	1793.91	
1823.76	2180.44	1776.27	
1831.56	2172.06	1761.25	
1841.09	2162.86	1752.04	
1854.32	2161.65	1745.44	
1861.97	2170.71	1742.08	
1864.47	2188.55	1738.16	
1866.75	2204.5	1740.59	
1866.32	2218.44	1738.1	
1865.94	2232.26	1741.32	
1860.83	2247.32	1736.59	
1842.06	2281.31	1734.43	
1816.38	2312.33	1736.87	
1800.79	2330.04	1751.02	
1786.78	2344.17	1768.54	
1781.53	2353.72	1787.45	
1780.23	2365.96	1788.46	
1800.41	2408.47	1812.55	
1892.76	2561.96	1917.38	
2383.64	3303.68	2410.25	
3386.74	4796.18	3417.64	
4014.6	5731.84	4048.55	
4193.67	6004.62	4234.17	
4227.15	6063.21	4253.38	
4242.55	6093.14	4250.75	
4248.86	6122.69	4224.61	
4248.28	6155.34	4205.75	
4226.61	6205.95	4175.07	
4189.28	6268.04	4139.57	
4132.94	6332.82	4091.07	
4087.92	6380.68	4037.49	
4057.63	6408.9	3994.46	
4046.92	6431.36	3976.34	
4039.66	6456.39	3954.63	
4046.41	6478.95	3932.27	
4052.86	6500.2	3913.16	
4054.38	6517.54	3934.29	
4043.61	6531.43	3962.74	
4029.57	6544.68	3998.47	
4029.41	6564.41	4020.2	
4037.56	6586.32	4033.02	
4035.94	6609.64	4045.3	
4051.86	6669.89	4070	
4135.59	6910.51	4172.85	
4627.16	8122.61	4648.81	
5345.02	9930.83	5336.52	
5673.54	10785.5	5637.9	
5740.85	10943	5683.12	
5759.97	10974.4	5679.85	
5768.65	10994.4	5701.18	
5775.52	11009.3	5722.25	
5790.21	11022.5	5747.18	
5791.31	11052.4	5751.43	
5796.27	11070.4	5760.27	
5796.1	11091.8	5760.32	
1768.55	1656.36	1599.06	
1756.35	1647.28	1603.1	
1749.58	1637.59	1611.77	
1742.58	1625.26	1626.81	
1739.35	1623.09	1641.9	
1738.85	1628.56	1654.05	
1738.25	1611.71	1663.22	
1736.16	1602.69	1672.35	
1738.97	1597.72	1678.02	
1739.97	1600.01	1686.89	
1745.36	1607.12	1700.29	
1752.49	1613.63	1709.86	
1759.9	1621.57	1710.47	
1765.54	1627.93	1712.41	
1768.51	1631.69	1715.01	
1774.45	1631.94	1718.1	
1781.43	1630.52	1723.15	
1790.44	1629.63	1733.95	
1798.1	1633.14	1738.33	
1809.91	1635.54	1741.82	
1826.23	1642.01	1744.03	
1839.43	1644.34	1749.41	
1850.33	1651.85	1760.73	
1858.85	1654.4	1768.92	
1877.89	1673.69	1774.96	
1935.98	1734.13	1810.93	
1999.74	1805.43	1858.12	
2039.65	1855.89	1887.42	
2049.96	1879.19	1896.58	
2052.03	1892.67	1900.53	
2050.07	1906.6	1902.21	
2051.09	1921.75	1903.21	
2053.56	1937.74	1901.81	
2060.64	1949.87	1904.42	
2064.61	1958.91	1908.92	
2071.81	1971.06	1918.97	
2073.3	1985.6	1922.41	
2072.1	1999.55	1927.54	
2071.52	2006.35	1931.3	
2063.08	2007.05	1935.59	
2051.08	2011.04	1938.9	
2037.56	2012.34	1939.56	
2018.97	2012.06	1940.02	
2001.42	2010.41	1941.53	
1980.76	2008.68	1940.74	
1965.75	2007.45	1939.68	
1950.25	2005.63	1937.7	
1934.1	2005.7	1933.17	
1919.8	2012.8	1930.14	
1909.56	2017.98	1929.74	
1900.26	2018.18	1929.86	
1886.18	2017.73	1931.98	
1867.08	2013.66	1937.92	
1842.98	2013.84	1946.87	
1820.17	2022.28	1957.16	
1798.92	2030.87	1961.24	
1800.67	2042.65	1964.62	
1801.98	2055.32	1962.47	
1800.6	2068.48	1959.23	
1799.99	2082.97	1950.87	
1799.84	2096.85	1947.08	
1801.6	2114.7	1944.78	
1800.39	2138.85	1947.18	
1801.91	2158.91	1949.91	
1802.79	2179.54	1940.9	
1805.45	2196.92	1930.34	
1810.74	2215.12	1913.73	
1813.49	2217.63	1898.45	
1818.9	2217.86	1881.83	
1819.86	2207.13	1861.97	
1820.91	2198.08	1844.75	
1822.77	2191.75	1832.78	
1827.21	2189.16	1821.84	
1833.59	2190.03	1809.86	
1842.06	2176.82	1795.48	
1848.75	2168.55	1778.03	
1856.8	2165.47	1767.54	
1866.96	2154.29	1759.69	
1883.24	2162.57	1752.89	
1888.98	2179.22	1752.2	
1898.82	2193.48	1751.18	
1899.45	2207.99	1751.47	
1896.09	2217.63	1751.65	
1886.46	2236.88	1749.97	
1864.2	2266.93	1748.95	
1839.66	2299.05	1756.8	
1818.83	2324.55	1768.12	
1809.1	2340.95	1786.49	
1802.6	2354.75	1785.53	
1804.65	2369.77	1792.09	
1831.39	2423.81	1827	
2019.82	2721.32	2024.79	
2581.32	3569.88	2598.39	
3556.38	5022.57	3578.32	
4109.24	5852.15	4142.73	
4230.13	6043.85	4265.41	
4247.8	6077.51	4289.06	
4258.06	6100.23	4259.51	
4275.74	6128.22	4239.95	
4289.53	6153.86	4224.02	
4292.7	6183.36	4208.47	
4268.74	6222.15	4185.35	
4213.19	6283.74	4134.03	
4148.67	6343.15	4072.18	
4109.92	6382.25	4031.26	
4081.89	6415.71	3994.51	
4072.46	6439.99	3966.65	
4065.99	6460.84	3939.72	
4063.72	6485.05	3944.5	
4060.3	6500.35	3962.06	
4052.26	6519.35	3992.84	
4043.39	6537.55	4018.76	
4031.92	6553.55	4037.36	
4043.74	6576.42	4041.86	
4059.77	6617.77	4047.88	
4096.93	6713.83	4096.92	
4273.1	7134.87	4287.21	
4691.85	8164.57	4713.28	
5418.86	9934.86	5408.02	
5725.68	10704.9	5682.45	
5790.07	10905.1	5718.81	
5803.48	10940.4	5729.25	
5815.27	10953.2	5736.77	
5835.09	10967.3	5755.34	
5831.5	10988.5	5782.87	
5829.92	11001.2	5808.3	
5823.75	11024.1	5800.08	
5815.28	11045.4	5796.66	
1768.31	1637.71	1599.14	
1768.4	1635.51	1601.42	
1761.8	1624.93	1610.16	
1760.48	1616.7	1624.4	
1755.52	1618.38	1641.06	
1753.63	1616.73	1653.57	
1750.79	1614.07	1665.32	
1749.42	1605.35	1672.76	
1748.71	1600.03	1678.17	
1747.08	1599.01	1685.05	
1751.28	1606.12	1697.19	
1760.94	1614.9	1703.63	
1768.5	1622.95	1705.56	
1774.82	1632.54	1704.09	
1779.54	1636.39	1706.69	
1784.72	1631.37	1707.25	
1794.23	1626.5	1713.62	
1801.19	1627.55	1720.5	
1810.7	1629.1	1725.76	
1821.46	1631.86	1731.1	
1836.38	1633.37	1730.54	
1853.7	1637.99	1734.49	
1862.45	1636.79	1745.87	
1870.9	1644.55	1759.22	
1887.95	1664.73	1767.98	
1943.03	1724.22	1799.66	
2029.28	1819.36	1865.93	
2062.3	1861.06	1897.18	
2075.01	1877.62	1906.49	
2075.68	1888.83	1910.65	
2075.69	1900.48	1907.43	
2071.85	1921.67	1900.11	
2073.07	1939.26	1901.17	
2079.41	1953.9	1898.64	
2083.48	1966.76	1906.21	
2086.07	1973.89	1918.1	
2089.25	1978.26	1933.01	
2087.19	1985.58	1940.43	
2081.13	1990.81	1947.31	
2071.31	2000.69	1950.51	
2059.91	2004.48	1955.23	
2043.19	2009.03	1955.89	
2027.96	2005.14	1958.48	
2006.41	2000.82	1959.65	
1989.47	1999.08	1959.57	
1975.64	1994.33	1956.17	
1958.85	1995.27	1946.98	
1942.91	2000.12	1945.39	
1928.69	1999.82	1943.19	
1918.78	1999.14	1942.3	
1903.98	2001.37	1940.91	
1889.45	1999.76	1942.98	
1872.87	2001.79	1949.22	
1849.05	2009.09	1955.82	
1823.29	2016.91	1961.71	
1810.59	2026.62	1970.75	
1808.83	2039.48	1970.04	
1810.57	2053.64	1967.79	
1811.48	2065.24	1961.98	
1813.77	2079.05	1952.85	
1817.49	2094.29	1940.7	
1816.49	2112.14	1940.92	
1813.52	2131.74	1942.08	
1811.43	2148.83	1944.02	
1813.83	2168.39	1940.63	
1820.14	2195.7	1926.09	
1824.7	2206.49	1912.53	
1828.22	2214.31	1900.96	
1827.63	2206.04	1886.78	
1827.08	2197.42	1870.66	
1830.66	2188.13	1856.45	
1835.24	2180.89	1844.53	
1842.5	2178.12	1832.07	
1849.89	2172.43	1822.64	
1855.97	2169.61	1811.3	
1865.26	2163.22	1798.45	
1872.24	2158.43	1784.74	
1881.94	2161.18	1772.13	
1895.32	2164.81	1764.29	
1916.59	2169.71	1761.47	
1924.18	2182.44	1760.38	
1929.75	2196.12	1758	
1922.9	2213.42	1754.8	
1911.59	2229.86	1757.97	
1887.72	2253.75	1765.24	
1864.81	2287.8	1771.62	
1840.29	2320.95	1779.76	
1826.08	2341.78	1780.38	
1822.85	2357.92	1780.37	
1827.19	2377.88	1797.79	
1874.33	2465.78	1859.14	
2136.28	2869.91	2128.97	
2937.91	4058.14	2926.33	
3742.71	5267.04	3743.68	
4156.95	5901.23	4173.86	
4247.88	6050.38	4282.27	
4265.68	6085.65	4276.51	
4276.99	6104.18	4266.97	
4296.93	6129.32	4247.82	
4315.47	6158.52	4233.42	
4319.5	6177.25	4223.27	
4312.83	6206.34	4206.86	
4282.51	6248.57	4176.79	
4244.87	6289.65	4145.68	
4190.75	6334.67	4104.31	
4147.99	6375.83	4054.86	
4114.42	6407.64	4010.24	
4095.6	6430.43	3995.73	
4087.99	6443.24	4005.05	
4074.83	6473.43	4016.92	
4059.76	6504.09	4027.79	
4049.99	6529.32	4041.05	
4048.18	6547.79	4048.23	
4050.71	6570.15	4052.51	
4076.59	6622.68	4070.76	
4176.87	6832.37	4167.78	
4435.59	7387.9	4437.77	
5018.43	8694.55	5026	
5497.19	9844.76	5490.39	
5813.93	10615.5	5774.89	
5904.04	10772.4	5857.33	
5934.04	10816.9	5880.7	
5925.87	10857.7	5862.51	
5917.19	10881	5860.42	
5908.43	10908.1	5866.69	
5911.19	10914.3	5888.79	
5891.06	10943.2	5878.31	
5893.8	10953.4	5877.77	
1770.85	1608.76	1595.46	
1770.52	1605.7	1602.31	
1770.79	1603.97	1609.71	
1767.19	1603.96	1623.57	
1769.82	1604.24	1638.08	
1762.66	1606.03	1655.25	
1759.27	1610.11	1667.27	
1763.17	1603.65	1674.09	
1760.27	1597.27	1680.11	
1756.92	1597.3	1688.76	
1759.59	1601.06	1694.55	
1767.73	1611.01	1700.14	
1774.43	1622.85	1701.48	
1779.85	1628.38	1702.65	
1784.88	1631.46	1699.07	
1791.56	1626.59	1704.76	
1802.09	1621.98	1707.18	
1817.08	1619.29	1705.34	
1826.07	1616.97	1711.24	
1837.63	1619.15	1716.35	
1849.79	1624.38	1721.31	
1861.16	1627.72	1724.26	
1871.96	1634.18	1724.85	
1880.47	1638.2	1734.78	
1905.64	1657.86	1752.28	
1962.74	1719	1797.81	
2041.38	1813.65	1861.98	
2079.94	1862.12	1897.22	
2087.22	1876.29	1913.7	
2093.79	1886.51	1913.61	
2093.64	1898.09	1909.59	
2094.11	1922.22	1902.37	
2093.91	1941.3	1893.26	
2093.89	1956.81	1900.07	
2098.95	1971.87	1903.35	
2104.14	1976.81	1923.16	
2104.06	1974.94	1939.73	
2098.36	1970.96	1950.62	
2088.54	1984.38	1959	
2079.36	1994.4	1965.44	
2064.92	1999.55	1966.27	
2052.51	2000.51	1972.24	
2035.44	1996.26	1972.27	
2012.63	1989.75	1971.51	
1998.35	1985.58	1975.51	
1984.06	1982.78	1964.45	
1968.38	1980.68	1958.15	
1956.89	1980.82	1955.02	
1945.54	1976.61	1956.85	
1924.48	1974.17	1957.74	
1907.66	1976.64	1956.43	
1894.71	1981.71	1956.74	
1878.95	1991.8	1957.68	
1854.91	2001.2	1963.36	
1836.96	2011.77	1970.49	
1827.51	2024.3	1972.31	
1822.38	2037.49	1973.14	
1822.29	2048.27	1969.23	
1824.51	2060.31	1964.92	
1828.36	2075.45	1956.07	
1830.4	2093.08	1946.61	
1828.5	2109.43	1935.55	
1828	2120.77	1942	
1828.66	2134.65	1944.22	
1830.98	2157.95	1939.02	
1832.5	2185.47	1927.85	
1836.27	2205.94	1915.59	
1836.02	2197.62	1902.76	
1837.85	2198.11	1890.06	
1838.11	2186.83	1876.93	
1836.76	2178.3	1865.51	
1846.6	2175.04	1852.06	
1853.06	2164.49	1841.41	
1863.13	2158.95	1832.07	
1868.66	2157.69	1822.55	
1875.35	2155.83	1813.34	
1886.13	2156.29	1799.82	
1897.54	2162.06	1787.73	
1915.08	2167.87	1779.33	
1929.73	2172.05	1773.21	
1943.36	2172.98	1766.87	
1942.77	2193.07	1763.42	
1945.23	2211	1762.14	
1930.44	2227.05	1768.2	
1915.32	2248.24	1776.31	
1892.15	2281.96	1785.44	
1867.67	2324.57	1788.55	
1848.7	2351.85	1780.17	
1845.7	2372.77	1794.09	
1857.35	2405.29	1817.11	
1940.87	2539.56	1911.34	
2328.66	3125.81	2309.63	
3186.43	4398.44	3162.65	
3980.91	5572.6	3946.63	
4216.69	5952.99	4206.9	
4276.37	6052.33	4257.39	
4294.6	6085.39	4266.56	
4307.87	6107.4	4258.78	
4318.94	6133.11	4251.5	
4330.33	6156.91	4241.3	
4342.42	6180.91	4229.72	
4341.53	6200.57	4222.17	
4344.07	6226.14	4212.93	
4306.98	6261	4195.7	
4262.16	6292.4	4172.95	
4213.39	6315.37	4144.61	
4178.7	6337.34	4121.67	
4157.76	6354.24	4110.45	
4128.47	6390.87	4087.73	
4094.11	6439.88	4065.05	
4069.09	6489.13	4058.03	
4055.01	6517.7	4059.38	
4059.56	6541.15	4063.28	
4069.75	6569.96	4069.94	
4105.82	6651.43	4110.14	
4271.19	6967.85	4272.78	
4715.72	7859.58	4718.47	
5289.46	9053.54	5295.84	
5768.41	10094.6	5767.42	
5943.51	10445.2	5938.95	
6052.66	10610.7	6045.31	
6074.85	10668.7	6053.81	
6084.36	10690.9	6060.96	
6071.75	10728.8	6048.94	
6069.21	10742	6050.34	
6049.07	10774.8	6028.5	
6049.25	10786.2	6034.86	
6033.29	10811.3	6025.05	
1770.85	1582.68	1595.42	
1772.02	1581.55	1601.01	
1768.96	1583.68	1611.79	
1770.12	1589.81	1624.74	
1766.91	1591.55	1641.04	
1767.38	1593.92	1656.57	
1768.48	1593.26	1668.49	
1767.98	1592.85	1675.19	
1766.88	1591.21	1686.46	
1766.97	1590.37	1694.25	
1768.89	1594	1698.81	
1773.58	1606.29	1700.81	
1779.35	1614.58	1702.83	
1785.16	1620.64	1701.04	
1790.28	1620.26	1703.06	
1795.81	1620.33	1702.32	
1809.8	1613.75	1703.45	
1826.1	1605.35	1702.84	
1842.29	1600.52	1698.59	
1854.71	1601.09	1701.6	
1864.32	1606.65	1707.08	
1871.94	1616.49	1712.71	
1878.49	1623.68	1714.02	
1890.19	1636.9	1718.57	
1915.76	1650.29	1739.43	
2008.87	1709.76	1788.7	
2081.84	1804.69	1856.82	
2108.9	1860.27	1898.77	
2114.13	1876.59	1908.17	
2120.38	1882.76	1912.25	
2131.8	1897.29	1909.76	
2144.31	1921.01	1902.86	
2151.55	1942.98	1902.94	
2144.76	1958.88	1903.38	
2141.89	1969.03	1917.41	
2135.92	1973.18	1928.64	
2112.44	1972.68	1945.64	
2103.9	1976.49	1960.24	
2097.3	1979.92	1967.99	
2085.45	1986.59	1976.83	
2074.16	1990.4	1984.27	
2061.93	1988.48	1982.78	
2039.79	1985.96	1979.52	
2020.55	1980.49	1981.14	
2005.81	1973.03	1972.34	
1992.93	1968.75	1973.43	
1981.47	1963.81	1968.36	
1971.57	1958.19	1965.64	
1952.93	1957.79	1964.21	
1927.97	1956.36	1965.17	
1911.37	1957.79	1968.03	
1896.98	1963.14	1967.39	
1881.9	1972.2	1967.64	
1870.2	1983.1	1971.23	
1859.05	2003.45	1976.76	
1849.11	2021.49	1979.35	
1845.56	2030.85	1977.79	
1842.34	2042.78	1974.92	
1842.37	2054.85	1967.73	
1843.76	2070.57	1964.72	
1840.42	2091.52	1954.41	
1842.9	2102.88	1951.01	
1844.58	2112.5	1948.06	
1847.88	2123.29	1951.14	
1848.57	2145.48	1945.4	
1849.3	2173.48	1930.91	
1846.65	2183.17	1918.3	
1846.77	2188.88	1905.63	
1850.41	2180.38	1894.99	
1850.68	2172.7	1884.41	
1854.3	2165.41	1871.18	
1856.01	2159.21	1861.98	
1863.32	2153.84	1852.61	
1870.45	2147.29	1839.2	
1878.57	2147.49	1829.92	
1885.39	2147	1821.56	
1896.01	2151.99	1813.39	
1912.3	2157.4	1804.61	
1926.51	2169.22	1795.01	
1940.13	2175.5	1784.56	
1944.71	2185.71	1780.25	
1949.93	2193.36	1776.42	
1946.34	2208.44	1778.84	
1943.91	2226.17	1780.6	
1936.08	2247.12	1787	
1920.83	2281.62	1799.29	
1907.54	2342.32	1815.05	
1921.09	2415.85	1847.26	
1925.74	2452.66	1861.54	
1981	2546.84	1929.86	
2118.51	2758.94	2077.13	
2603.26	3478.84	2569.3	
3496.46	4811.94	3462.36	
4096.03	5710.35	4051.5	
4292.35	5987.74	4215.01	
4331.74	6053.98	4245.85	
4344.76	6085.19	4250.63	
4343.34	6108.45	4253.81	
4345.83	6132.64	4250.52	
4351.94	6157.94	4246.18	
4359.24	6179.36	4240.23	
4376.77	6199.01	4234.88	
4358.39	6219.14	4231.29	
4343.71	6252	4220	
4289.25	6267.71	4207.78	
4245.28	6272.41	4210.02	
4220.87	6278.75	4207.23	
4202.95	6294.98	4195.55	
4164.55	6340.66	4157.72	
4122.83	6399.77	4120.14	
4085.77	6462.06	4088.43	
4072.35	6503.77	4078.38	
4071.17	6527.09	4079.24	
4088.57	6557.9	4097.12	
4159.22	6681.5	4169.26	
4414.56	7182.8	4436.49	
4976.41	8284.8	4998.35	
5613.47	9533.91	5631.55	
5950.11	10168.3	5968.43	
6096.29	10435.1	6117.43	
6129.97	10523.2	6144.88	
6154.48	10567.5	6169.2	
6165.58	10604.3	6167.84	
6177.17	10618.7	6172.34	
6180	10639	6166.39	
6182.15	10654.8	6170.64	
6178.69	10670.2	6170.16	
6174.56	10682.1	6177.86	
1770.41	1567.21	1591.7	
1768.1	1565.91	1600.56	
1766.56	1570.37	1614.93	
1762.4	1572.7	1633.24	
1760.63	1576.09	1647.39	
1765.16	1577.02	1660.16	
1772.24	1576.32	1668.09	
1770.79	1576.99	1680.72	
1771.19	1582.27	1691.49	
1771.22	1583.84	1700.33	
1773.38	1589.28	1704.69	
1777.42	1595.17	1706.88	
1785.14	1603.34	1703.65	
1790.86	1607.49	1704.84	
1796.7	1606.65	1705.2	
1805.17	1606.26	1706.03	
1816.31	1602.13	1704.76	
1833.55	1592.94	1701.72	
1852.92	1587.82	1698.45	
1866.35	1585.97	1691.32	
1874.47	1589.06	1697.56	
1880.91	1595.92	1701.6	
1889.37	1609.43	1709.47	
1897.21	1617.18	1715.07	
1921.13	1638.29	1728.72	
2019.56	1697.77	1777.25	
2239.52	1793.12	1846.96	
2261.05	1850.15	1885.97	
2286.69	1870.09	1897.57	
2282.05	1882.27	1902.22	
2303.23	1897.22	1903.98	
2342.29	1915.83	1905.79	
2367.08	1940.97	1914.6	
2343.72	1955.62	1928.3	
2303.74	1961.53	1936.09	
2162.61	1966.54	1951.1	
2126.88	1973.43	1958.96	
2114.64	1980.44	1969.31	
2105.55	1979.06	1981.31	
2095.07	1979.56	1987.41	
2085.88	1979.98	1993.94	
2068.13	1977.94	1990.05	
2043.21	1972.6	1986.29	
2026.66	1967.99	1977.54	
2014.89	1963.56	1974.36	
2002.25	1957.25	1971.47	
1989.74	1952.61	1976.62	
1973.81	1948.61	1970.67	
1954.85	1945.03	1967.89	
1931.13	1942.35	1969.78	
1911.57	1939.56	1971.81	
1900	1942.6	1974.05	
1888.77	1947.1	1976.67	
1883.18	1965.76	1980.8	
1876.9	1994.02	1984.51	
1875.44	2009.62	1986.54	
1868.27	2023.65	1989.84	
1864.08	2039.29	1985.1	
1862.08	2049.78	1980.71	
