
5323.29	4992.14	5396.93	
5318.87	5017.54	5388.73	
5312.41	5036.97	5381.68	
5310.97	5056.17	5371.03	
5319.22	5068.28	5356.95	
5336.25	5084.35	5336.66	
5353.69	5104.26	5311.39	
5381.13	5124.25	5286.04	
5393.83	5142.05	5271.67	
5393.88	5155.89	5262.74	
5381.53	5177.03	5250.22	
5355.28	5198.27	5235.38	
5304.34	5226.69	5208.56	
5230.43	5254.23	5179.43	
5187.86	5262.46	5163.67	
5147.16	5275.48	5154.3	
5113.03	5285.9	5145.1	
5089.93	5294.26	5141.68	
5064.59	5310.13	5139.19	
5034.7	5328.44	5139.9	
5018.39	5345.28	5143.46	
5007.63	5362.71	5138.17	
5002.58	5381.85	5134.12	
5008.34	5402.21	5125.84	
5014.79	5426.29	5123.98	
5015.28	5448.91	5112.38	
5014.44	5465.86	5102.3	
5009.6	5478.73	5092.56	
5006.58	5495.18	5085.92	
4987.08	5509.05	5083.68	
4989.79	5524.04	5086.44	
4984.31	5544.69	5089.73	
4977.6	5570.28	5094.62	
5022.15	5633.82	5108.34	
5201.44	5972.91	5247.16	
5625.43	6882.49	5619.21	
6220.45	8224.94	6179.89	
6667.79	9327.93	6627.13	
6837.86	9748.67	6798.64	
6863.4	9844.27	6835.03	
6871.73	9861.48	6849.75	
6853.22	9868.45	6859.18	
6828.54	9870.77	6883.42	
6818.08	9874.26	6897.65	
6823.89	9888.32	6906.48	
6837.69	9912.02	6912.92	
6859.28	9941.58	6923.27	
6865.35	9968.65	6933.06	
6905.18	9998.69	6934.11	
6922.91	10014.6	6935.05	
2115.37	1153.08	2149.54	
2125.79	1164.55	2153.26	
2161.94	1182.91	2152.84	
2195.42	1207.25	2165.55	
2228.46	1222.36	2171.08	
2233.54	1244.83	2183.19	
2249.52	1296.56	2209.62	
2303.86	1395.11	2259.94	
2346.94	1476.02	2287.3	
2383.74	1529.36	2304.87	
2381.72	1556.91	2310.93	
2384.53	1570.92	2311.92	
2366	1597.49	2298.73	
2369.05	1617.51	2283.54	
2375.85	1634.54	2274.84	
2390.95	1652.85	2273.61	
2391.05	1670.4	2272.57	
2385.86	1687.61	2268.96	
2360.86	1716.13	2269.23	
2339.9	1737.74	2274.22	
2313.29	1754.85	2275.9	
2283.84	1768.14	2274.05	
2250.1	1783.57	2268.48	
2231.27	1783.61	2271.44	
2219.02	1774.27	2273.74	
2205.89	1774.33	2277.37	
2192.36	1788.99	2281.15	
2181.48	1789.66	2289.43	
2169.31	1790.05	2300.59	
2145.41	1803.1	2315.1	
2091.87	1841.26	2345.22	
2050.27	1882.75	2338.67	
2031	1908.9	2332.13	
2028.7	1936.84	2328.76	
2036.57	1966.07	2345.37	
2055.65	2003.36	2382.43	
2134.22	2097	2502.28	
2433.21	2281.44	2659.92	
2814.24	2571.68	2943.85	
3589.42	3251.31	3645.71	
4363.94	3944.3	4363.56	
4967.6	4495.6	4932.49	
5156.14	4687.8	5126.79	
5275.83	4827.97	5263.71	
5322.88	4903.3	5331.19	
5320.57	4942.34	5355.68	
5309.01	4973.1	5360.52	
5308.22	5008.12	5364.42	
5310.83	5035.44	5361.09	
5304.2	5049.06	5351.65	
5306.82	5063.24	5337.63	
5320.04	5076.4	5319.78	
5346.67	5098.35	5299.21	
5354.97	5125.71	5277.37	
5354.93	5150.52	5257.34	
5359.78	5168.33	5245.62	
5349.69	5187.23	5228.44	
5303.67	5218.23	5196.68	
5254.57	5244.77	5172.76	
5208.14	5261.88	5152.57	
5165.84	5274.87	5139.13	
5136.62	5281.48	5130.07	
5110.13	5291.27	5126.05	
5086.29	5307.84	5121.91	
5058.6	5313.74	5120.26	
5031.5	5337.98	5118.03	
5008.58	5353.93	5116.14	
4998.34	5367.31	5114.43	
4994.48	5385.14	5109.39	
4999.19	5405.27	5107.98	
5003.98	5429.61	5096.24	
5007.62	5452.78	5088.2	
5007.83	5471.27	5078.94	
5007.8	5485.59	5072.67	
5005.65	5498.05	5068.28	
5005.04	5512.6	5065.64	
4993.54	5531.46	5063.89	
5000.03	5553.54	5063.21	
5003.14	5572.24	5066.85	
5022.98	5607.39	5080.03	
5133.81	5800.45	5146.98	
5464.63	6518.24	5435.51	
6144.14	8132.92	6092.92	
6693.24	9458.85	6638.79	
6823.66	9802.1	6782.15	
6853.58	9858.42	6813	
6842.92	9875.43	6821.05	
6841.31	9881.72	6835.93	
6827.89	9890.18	6853.26	
6825.41	9898.79	6867.3	
6846.77	9912.09	6878.85	
6849.29	9928.73	6892.57	
6850.84	9951.89	6904.44	
6871.15	9978.15	6913.29	
6881.66	9997.59	6923.79	
6893.32	10012.6	6925.88	
2085.77	1169.53	2151.87	
2116.15	1175.56	2143.2	
2156.22	1195.17	2144.31	
2195.06	1217.03	2145.96	
2211.42	1239.41	2151.87	
2225.12	1263.06	2163.93	
2242.69	1317.58	2190.72	
2263.13	1393.64	2220.83	
2301.59	1487.63	2257.26	
2322.54	1547.43	2281.93	
2334.86	1580	2293.31	
2336.46	1596.14	2297.45	
2344.63	1608.58	2276.98	
2348.66	1630.49	2248.03	
2354.2	1654.55	2233.95	
2355.84	1675.22	2227.78	
2359.87	1689.47	2223.83	
2355.69	1708.32	2234.6	
2350.05	1730.86	2245.68	
2321.07	1766.14	2244.26	
2293.92	1782.07	2246.16	
2267.71	1793.82	2250.11	
2239.15	1794.83	2251.36	
2215.05	1800.81	2250.6	
2202.12	1793.16	2256.66	
2190.09	1791.33	2261.96	
2175.64	1784.76	2265.14	
2157.52	1790.8	2266.04	
2137.84	1793.34	2269.44	
2111.8	1810.46	2280.23	
2082.89	1827.34	2276.78	
2062.73	1849.18	2264.97	
2051.33	1879.96	2256.28	
2045.82	1907.95	2255.22	
2056.46	1934.04	2256.67	
2089.72	1944.93	2266.46	
2134.68	1977.6	2301.24	
2202.78	2032.91	2360.94	
2424.33	2212.85	2529.18	
2840.06	2573.34	2898.87	
3570.87	3225.71	3581.48	
4047.06	3665.88	4040.56	
4561.2	4156.97	4554.37	
4927.05	4524.47	4932.06	
5082.96	4699.38	5105	
5173.83	4807.91	5200.18	
5247.72	4913.45	5282.06	
5292.73	4994.96	5332.9	
5306.22	5020.14	5331.58	
5309.5	5041.43	5325.5	
5301.18	5052.62	5313.34	
5318.81	5070.94	5301.81	
5331.72	5091.96	5283.1	
5334.21	5121.37	5264.21	
5329.86	5155.89	5244.73	
5310.53	5196.79	5207.41	
5284.91	5228.84	5175.72	
5252.03	5251.5	5152.1	
5214.21	5265.32	5131.45	
5180.89	5280.93	5119.58	
5150.05	5284.59	5112.1	
5124.52	5287.24	5110.94	
5098.2	5301.58	5103.99	
5075.17	5312.24	5103.88	
5053.37	5327.81	5103.09	
5030.18	5345.87	5100.55	
5005.23	5363.96	5093	
4985.5	5373.29	5091.8	
4991.35	5391.04	5088.22	
4998.58	5413.27	5081.38	
4996.83	5434.17	5071.92	
4993.16	5460.27	5061.75	
4997.14	5479.67	5056.61	
5001.21	5493.06	5052.31	
5007.85	5503.35	5049.41	
5009.27	5516.82	5043.69	
5007.14	5538.15	5040.67	
5004.96	5559.16	5043.34	
5033	5572.65	5041.79	
5054.41	5595.9	5049.85	
5109.67	5695.67	5088.15	
5385.31	6342.85	5342.66	
6185.46	8261.94	6129.27	
6708.94	9525.99	6648.89	
6832.4	9821.84	6776.47	
6832.37	9863.73	6794.7	
6840.51	9876.83	6803.52	
6826.08	9890.82	6816.33	
6837.17	9903.08	6829.59	
6849.09	9921.38	6841.48	
6857.59	9932.84	6854.61	
6864.96	9948.79	6869.24	
6865.52	9964.65	6878.85	
6865.37	9981.97	6890.34	
6868.76	10007.2	6904.05	
6870.57	10023.9	6918.42	
2095.51	1179.98	2124.53	
2109.71	1185.97	2129.77	
2147.72	1206.74	2127.91	
2173.81	1231.92	2134.56	
2190.21	1255.66	2136.26	
2205.85	1288.07	2147.68	
2215.07	1328.87	2168.87	
2229.51	1400.32	2195.19	
2252	1486.95	2233.06	
2279.36	1573.58	2266.84	
2293.39	1603.36	2281.25	
2300.64	1613.11	2275.16	
2313.31	1624.15	2265.21	
2323.73	1643.07	2239.72	
2333	1664.78	2215.56	
2341.05	1684.71	2196.76	
2338.17	1707.56	2203.84	
2336.3	1725.45	2212.19	
2326.37	1751.43	2217.73	
2306.84	1776.09	2223.06	
2275.53	1801.54	2224.61	
2249.84	1805.58	2228.88	
2229.19	1813.05	2232.28	
2205.97	1808.37	2236.52	
2185.49	1813.93	2240.34	
2174.05	1792.37	2244.38	
2155.92	1786.69	2247.36	
2135.82	1784.47	2248.29	
2111.98	1798.02	2248.38	
2083.89	1803.85	2245.75	
2065.11	1818.62	2243.93	
2054.76	1847.04	2244.43	
2046.76	1876.99	2238.5	
2047.65	1902.31	2234.09	
2060.73	1919.15	2233.89	
2092.76	1935.69	2238.4	
2129.56	1941.42	2246.05	
2163.31	1974	2266.87	
2245.65	2045.15	2334.6	
2432.44	2192.72	2482.36	
2642.12	2374.62	2667.36	
3042.41	2738.34	3051.13	
3569.02	3237.44	3572.37	
3964.89	3622.15	3971.56	
4305.97	3954.16	4308.25	
4713.78	4370.89	4723.78	
5107.22	4788.3	5128.88	
5211.74	4903.81	5226.72	
5283.94	4988.39	5282.7	
5320.1	5027.23	5293.72	
5334.98	5046.76	5294.81	
5333.06	5059.31	5287.24	
5323.94	5086.46	5266.99	
5322.56	5124.2	5240.2	
5307	5165.79	5209.1	
5274.26	5219.28	5168.9	
5238.31	5271.51	5126.11	
5213.2	5290.23	5107.91	
5190.35	5299.98	5099.46	
5167.16	5292.1	5094.67	
5134.15	5299.22	5090.32	
5110.47	5304.3	5085.34	
5089.02	5311.9	5085.21	
5058.36	5324.36	5080.77	
5042.13	5337.9	5082.57	
5021.73	5351.52	5082.52	
4999.48	5369.55	5078.96	
4992.89	5388.06	5070.5	
4991.2	5400.66	5069.37	
4993.58	5420.29	5060.91	
4988.16	5441.56	5052.02	
4984.15	5467.76	5038.16	
4981.94	5490.15	5031.82	
4991.43	5504.08	5029.28	
4999.06	5512.65	5023.45	
5011.46	5521.24	5019.37	
5018.58	5545.89	5017.12	
5025.11	5561.74	5016.31	
5046.26	5571.47	5022.61	
5080.3	5586.89	5031.26	
5112.22	5679.98	5062.48	
5376	6332.03	5332.35	
6172.33	8246.97	6114.95	
6722.7	9570.07	6658.34	
6825.2	9825.16	6763.79	
6847.08	9862.4	6779.55	
6834.03	9879.62	6789.59	
6836.15	9896.05	6798.37	
6837.67	9914.77	6808.9	
6865.09	9931.53	6817.99	
6883.06	9951.82	6833.48	
6878.57	9965.75	6844.41	
6874.11	9980.85	6858.06	
6863.18	9997.03	6871.68	
6856.25	10014.4	6885.04	
6849.9	10028	6895.41	
2114.46	1194.8	2082.07	
2122.88	1200.78	2088.73	
2128.96	1218.6	2108.11	
2143.17	1249.16	2123.86	
2160.24	1273.76	2133.54	
2175.28	1306.72	2140.23	
2190.51	1341.65	2144.74	
2198.7	1391.1	2178.97	
2224.78	1511.39	2231.22	
2253.92	1588.42	2262.15	
2266.21	1614.68	2267.76	
2273.22	1629.04	2274.59	
2280.06	1641.73	2256.59	
2298.2	1656.46	2232.19	
2316.38	1671.98	2201.72	
2325.22	1696.83	2194.06	
2326.22	1720.87	2189.8	
2317.02	1745.36	2191.24	
2308.15	1767.02	2192.79	
2289.79	1794.31	2200.94	
2257.97	1804.11	2206.63	
2235.08	1813.5	2210.15	
2216.27	1813.48	2213.86	
2195.34	1813.42	2221.33	
2174.88	1801.79	2225.32	
2158.1	1788.98	2227.47	
2139.3	1783.11	2229.59	
2114.09	1796.32	2230.87	
2088.34	1794.59	2229.69	
2065.32	1794.9	2231.68	
2052.94	1821.37	2230.64	
2049.01	1849.32	2226.19	
2047.61	1873.38	2224.77	
2051.49	1898.35	2222.31	
2066.21	1916.64	2221.98	
2094.74	1932	2224.25	
2119.1	1946.04	2225.22	
2143.37	1954.31	2232.49	
2180.76	1973.65	2247.62	
2225.08	2002.19	2269.47	
2311.69	2056.16	2328.37	
2458.06	2185.45	2460.14	
2620.69	2333.45	2614.9	
2832.88	2530.8	2819.47	
3270.9	2948.15	3247.87	
4100.65	3753.81	4062.99	
4541.18	4202.58	4508.57	
4976.27	4650.79	4943	
5214.45	4901.58	5173.91	
5334.85	5011.44	5267.47	
5367.22	5035.44	5280.68	
5361.23	5057.62	5270.89	
5349.62	5078.5	5255.54	
5323.25	5117.46	5215.58	
5276.07	5190.57	5151.59	
5243.24	5243.4	5115.3	
5217.69	5288.37	5095.17	
5200.35	5323.93	5081.98	
5174.26	5320.23	5074.32	
5150.04	5318.57	5074.76	
5128.94	5317.87	5069.05	
5098.25	5325.09	5062.89	
5074.44	5330.57	5064.42	
5053.98	5340.02	5062.84	
5025.19	5343.95	5061.01	
5003.34	5358.26	5060.95	
4989.93	5375.3	5059.17	
4991.58	5398.31	5055.88	
4996.86	5415.24	5050.7	
4982.85	5425.93	5049.09	
4978.98	5450.01	5036.29	
4977.74	5476.51	5019.15	
4973.73	5502.34	5004.03	
4973.48	5516.96	4999.35	
4986.74	5527.63	4995.87	
5005.98	5538.39	4995.18	
5027.81	5547.78	4990	
5050.89	5561.66	4988.49	
5064.91	5571.09	4996.4	
5074.53	5590.45	5006.29	
5118.92	5688.33	5056.81	
5384.61	6361.98	5330.61	
6152.88	8218.03	6093.06	
6696.73	9526.42	6630.98	
6822.46	9817.25	6747.59	
6835.14	9863.16	6765.75	
6833.55	9881.49	6772.14	
6846.09	9903.67	6778.98	
6866.96	9919.9	6784.82	
6880.38	9941.57	6797.05	
6895.76	9964.91	6810.23	
6892.54	9987.23	6825.83	
6873.72	10001.9	6843.03	
6860.33	10012.5	6857.26	
6839.35	10016.4	6874.27	
6826.8	10022	6886.46	
2132.95	1204.78	2039.01	
2113.35	1218.16	2056.68	
2105.7	1235.95	2086.75	
2109.92	1261.61	2113.83	
2124.04	1296.69	2130.24	
2142.6	1322	2126.78	
2154.52	1348.69	2133.97	
2182.26	1404.21	2166.63	
2211.63	1515.8	2225.28	
2226.66	1600.07	2259.97	
2235.42	1625.61	2269.01	
2243.2	1640.82	2268.14	
2261.37	1657.72	2253.02	
2283.69	1669.83	2212.61	
2295.5	1688.91	2198.31	
2303.5	1711.99	2184.44	
2308.01	1743.51	2173.94	
2307.88	1761.83	2169.28	
2289.37	1787.34	2173.06	
2263.95	1804.26	2176.37	
2240.57	1812.88	2184.67	
2218.09	1808.88	2192.58	
2201.01	1808.6	2198.09	
2181.46	1801.36	2201.48	
2161.41	1790.34	2205.68	
2140.99	1777.55	2210.27	
2120.62	1784.41	2212.48	
2096.95	1786.54	2211.87	
2068.73	1794.88	2215.93	
2055.28	1810.33	2215.49	
2049.3	1822.19	2215.44	
2045.83	1847.93	2211.69	
2049.78	1873.41	2210.87	
2056.31	1895.58	2210.69	
2072.39	1919.96	2208.33	
2089.98	1935.61	2207.6	
2110.29	1945.55	2209.13	
2133.24	1947.44	2210.97	
2154.95	1954.45	2211.26	
2185.13	1956.61	2220.15	
2215.64	1970.02	2228.57	
2247.67	1975.96	2238.87	
2287.14	2003.17	2267.54	
2389	2089.57	2357.64	
2716.07	2407.39	2676.18	
3072.32	2735.65	3003.61	
3793.58	3369.13	3630.35	
4546.88	4144.09	4399.77	
5156.62	4766.02	5017.33	
5349.15	4982.35	5227.23	
5380.26	5029.08	5254.82	
5392.96	5048.38	5257.75	
5388.29	5069.22	5239.21	
5337.24	5119.41	5186.49	
5273.66	5189.7	5116.3	
5227.55	5264.23	5075.8	
5208.12	5307.85	5063.36	
5184.14	5328.57	5057.82	
5163.39	5341.91	5053.71	
5138.49	5343.28	5046.86	
5117.99	5344.19	5049.15	
5093.67	5344.54	5046.92	
5068.36	5351.66	5043.6	
5045.36	5352.33	5044.7	
5016.38	5356.74	5042.9	
4985.66	5358.54	5042.45	
4981.33	5379.33	5040.67	
4980.79	5408.5	5041.7	
4975.54	5424.86	5039.64	
4978.04	5436.36	5035.94	
4968.87	5456.03	5026.79	
4963.21	5489.74	5005.39	
4963.76	5512.04	4984.78	
4964.05	5531.03	4972.82	
4972.75	5543.83	4975.39	
4994.21	5554.54	4972.7	
5029.36	5553.81	4969.29	
5060.46	5558.43	4968.73	
5071.77	5577.14	4970.62	
5072.4	5601.52	4985.84	
5119.63	5742.15	5050.48	
5386.19	6391.56	5321.2	
6099.14	8127.96	6029.38	
6642.24	9407.33	6563.38	
6794.73	9781.15	6720.34	
6824.8	9855.51	6748.93	
6842.86	9884.93	6754.67	
6852.23	9905.05	6758.48	
6884.01	9928.57	6763.35	
6904.25	9952.01	6776.68	
6895.68	9978.85	6789.4	
6890.4	10006.7	6811.9	
6884.29	10026.6	6828.64	
6840.87	10020.8	6851.07	
6817.73	10018.8	6868.48	
6802.74	10022.4	6882.67	
2098.05	1220.34	2019.45	
2094.03	1230.2	2044.94	
2079.48	1250.36	2081.28	
2084.82	1280.29	2100.7	
2098.51	1310.39	2110.13	
2109.6	1333.05	2111.25	
2125.09	1357.12	2126.4	
2156.93	1426.96	2162.81	
2193.21	1527.17	2214.86	
2201.3	1596.7	2252.81	
2200.75	1634.84	2273.25	
2223.95	1653.72	2258.19	
2249.79	1666.2	2233.81	
2260.91	1689.22	2212.15	
2269.13	1711.78	2181.1	
2277.9	1736.82	2163.95	
2285.77	1760.84	2152.69	
2290.29	1788.13	2148.03	
2268.3	1801.77	2150.18	
2244.94	1820.39	2158.22	
2223.43	1815.29	2164.6	
2200.82	1804.85	2173.83	
2181.94	1798.58	2181.3	
2168.02	1793.02	2185.96	
2146.88	1786.94	2187.61	
2122.19	1783.52	2191.69	
2102.94	1776.52	2193.69	
2080.34	1780.38	2198.07	
2062.02	1798.93	2198.29	
2048.54	1817.68	2198.92	
2043.03	1834.04	2200.34	
2045.47	1850.68	2200.39	
2048.43	1875.98	2196.49	
2056.48	1899.13	2193.58	
2070.55	1923.35	2192.54	
2086.11	1941.06	2192.18	
2103.83	1944.44	2189.86	
2123.07	1950.36	2188.51	
2146.37	1949.02	2190.86	
2164.3	1945.38	2190.1	
2182.25	1938.33	2192.24	
2204.43	1939.38	2194.65	
2236.7	1940.92	2203.72	
2284.22	1985.33	2241.66	
2345.46	2040.95	2291.33	
2542.5	2222.7	2464.28	
3085.64	2688.01	2919.11	
4330.22	3631.92	3852.91	
5148.48	4541.19	4768.59	
5367.53	4853.24	5071.38	
5440.48	4986.52	5194.31	
5453.22	5024.76	5220.03	
5436.86	5049.03	5205.45	
5388.92	5111.52	5141.22	
5310.99	5203.6	5076.33	
5252.4	5272.4	5043.9	
5194.34	5322.62	5033.37	
5170.31	5343.03	5030.89	
5149.89	5353.86	5027.74	
5128.08	5368.58	5026.33	
5107.98	5371.45	5024.16	
5090.85	5376.34	5025.41	
5065	5366.99	5023.72	
5035.2	5356.87	5023.27	
5008.6	5356.86	5023.25	
4990.79	5365.28	5023.46	
4975.74	5384.6	5027.57	
4959.81	5410.1	5027.61	
4956.73	5435.85	5028.07	
4952.74	5453.23	5023.27	
4953.24	5467.38	5014.95	
4947.88	5498.89	4996.47	
4948.14	5527.43	4979.97	
4953.49	5544.54	4965.53	
4960.05	5561.99	4952.83	
4980.51	5568.76	4950.46	
5017.9	5571.8	4950.22	
5041.3	5577.01	4948.3	
5050.64	5584.56	4950.66	
5054.82	5621.28	4957.59	
5106.22	5809.99	5023.2	
5379.19	6493.46	5307	
5960.24	7865.32	5878.66	
6517.2	9178.85	6425.85	
6746.74	9692.01	6657.69	
6815.99	9847.17	6725.65	
6833.25	9885.23	6739.91	
6872.86	9902.39	6742.77	
6881.89	9933.69	6751.96	
6901.18	9965.51	6753.64	
6893.72	9991.48	6774.92	
6879.05	10021.3	6796.24	
6861.83	10034.1	6818.79	
6834.29	10031	6839	
6793.47	10018.7	6863.91	
6778.66	10018.7	6880.16	
2053.5	1235.55	2036.88	
2057.94	1242.84	2047.61	
2063.8	1263.22	2068.03	
2061.29	1291.18	2087.44	
2068.97	1325.11	2096.66	
2076.76	1342.85	2104.19	
2091.93	1367.82	2116.52	
2119.79	1437.37	2152.55	
2151.04	1520.8	2192.66	
2182.71	1603.15	2241.67	
2194.85	1636.21	2249.61	
2206.81	1658.45	2240.21	
2223.9	1683.04	2214.55	
2236.63	1707.47	2188.9	
2245.55	1734.34	2163.35	
2251.35	1758.26	2133.23	
2258.15	1780.43	2124.63	
2252.32	1801.8	2121.85	
2246.08	1822.23	2130.85	
2229.47	1821.19	2138.43	
2207.78	1816.78	2150.1	
2183.03	1812.15	2158.53	
2164.9	1802.14	2165.59	
2150.5	1797.05	2168.96	
2135.84	1794.97	2173.05	
2110.45	1785.57	2175.61	
2082.67	1783.21	2179.7	
2066.6	1788.47	2182.15	
2050.39	1797.67	2184.31	
2047.78	1823.96	2187.02	
2044.22	1844.46	2186.09	
2041.36	1858.32	2186.69	
2047.68	1880.21	2181.08	
2056.29	1907.82	2177.69	
2063.24	1927.75	2177.21	
2080.05	1938.23	2174.79	
2095.82	1947.48	2170.68	
2116.93	1947.99	2165.04	
2135.56	1950.35	2165.78	
2152.81	1940.53	2169.06	
2170.19	1929.55	2172.76	
2190.58	1928.29	2173.87	
2214.08	1932.18	2177.82	
2231.71	1931.54	2178.86	
2251.83	1954.62	2192.1	
2342.06	2037.88	2262.5	
2754.55	2363.81	2579.28	
3908.6	3210.25	3413.97	
5200.03	3925.53	4101.06	
5624.59	4542.98	4722.41	
5757.17	4771	4943.03	
5777.13	4855.17	5001	
5708.55	4947.8	5036.03	
5614.09	5049.61	5036.76	
5489.94	5168.93	4986.44	
5246.61	5294.19	5007.33	
5181.88	5337.54	5007.53	
5157.17	5360.22	5003.89	
5137.35	5370.22	5002.57	
5118.4	5376.61	5003.64	
5103.69	5405.44	5005.86	
5084.83	5397.09	5003.88	
5058.71	5382.47	5006.04	
5028.82	5363.3	5002.8	
5005.33	5352.61	5004.71	
4987.01	5374.44	5007.11	
4968.05	5394.41	5008.8	
4954.3	5417.2	5011.48	
4940.16	5442.79	5011.51	
4929.21	5464.93	5009.56	
4926.42	5490.32	5002.82	
4927.8	5512.02	4989.59	
4926.64	5544.45	4967.95	
4933.35	5567.82	4952.54	
4939.95	5583.06	4932.66	
4945.89	5602.2	4912.33	
4960.94	5618.98	4902.46	
4965.84	5631.55	4894.05	
4970.38	5642.99	4890.75	
4988.48	5678.84	4901.43	
5045.36	5833.63	4955.78	
5265.41	6433.55	5179.47	
5740.98	7539.71	5654.41	
6294.3	8746.9	6188.3	
6672.92	9560.56	6541.56	
6798.19	9821.84	6678.96	
6844.57	9885.89	6712.56	
6857.66	9910.7	6725.53	
6872.61	9938.48	6729.89	
6875.08	9975.65	6746.83	
6879.58	10009.9	6758.54	
6863.26	10031.3	6775.42	
6840.8	10043.4	6795.98	
6813.69	10038.3	6828.62	
6782.85	10028.6	6854.96	
6754.84	10017.8	6873.46	
2010.81	1246.61	2055.38	
2021.55	1258.99	2058.14	
2027.02	1276.7	2062.1	
2037.77	1301.86	2075.96	
2037.81	1328.76	2089.21	
2040.55	1363.24	2095.86	
2050.57	1387.1	2108.44	
2072.69	1422.03	2122.58	
2127.3	1519.11	2176.47	
2163.81	1592.05	2198.61	
2181.92	1633.46	2200.14	
2191.79	1665.22	2199.84	
2201.27	1702.21	2190.01	
2214.54	1727.96	2160.94	
2222.13	1747.99	2134.06	
2225.55	1774.25	2109.48	
2228.44	1796.34	2089.1	
2227.45	1813.97	2099.4	
2222.01	1825.97	2107.08	
2209.62	1826.16	2120.34	
2188.28	1824.48	2134.58	
2167.6	1821.36	2146.06	
2147.46	1818.03	2150.36	
2132.85	1808.71	2151.14	
2116.64	1804.66	2157.55	
2097.98	1798.27	2161.25	
2074.84	1795.17	2165.47	
2048.68	1790.68	2170.38	
2047.72	1809.01	2173.91	
2045.45	1827.98	2173.15	
2044.92	1852.27	2171.81	
2045	1871.17	2169.93	
2048.46	1887.08	2168.08	
2054.09	1912.03	2163.39	
2061.95	1928.06	2157.62	
2070.99	1939.22	2155.8	
2090.54	1942.96	2151.81	
2111.66	1945.47	2149.28	
2127.32	1942.58	2144.65	
2142.45	1936.48	2149.5	
2157.5	1932.08	2149.85	
2175.86	1927.05	2150.21	
2193.28	1921.17	2149.08	
2209.73	1923.77	2154.24	
2229.61	1938.63	2161.98	
2280.07	1981.32	2195.5	
2561.41	2192.78	2394.83	
3233.24	2597.74	2780.52	
4723.31	3342.81	3493.47	
6678.93	3689.73	3768.28	
7030.91	3939.5	3995.89	
7073.43	4211.46	4231.33	
6927.53	4510.59	4467.74	
6562.29	4767.93	4639.15	
5563.54	5153.01	4926.19	
5231.82	5308.13	4967.49	
5159.08	5351.17	4973.55	
5140.31	5368.69	4974.01	
5124.76	5391.16	4974.02	
5108.93	5409.42	4978.96	
5097.15	5414.48	4983.52	
5079.03	5411.3	4991.19	
5050.09	5390.52	4991.42	
5023.41	5379.77	4993.84	
5003.67	5378.39	4993.14	
4980.1	5379.61	4993.02	
4959.84	5407.26	4989.21	
4945.13	5429	4988.4	
4927.74	5448.65	4990.56	
4913.42	5478.95	5000.23	
4907.27	5502.17	4995.46	
4896.73	5537.47	4972.76	
4889.32	5577.95	4936.78	
4881.11	5613.38	4904.31	
4881.75	5632.73	4886.42	
4874.3	5661.12	4856.88	
4856.49	5696.62	4818.3	
4842.43	5726.09	4796.5	
4849.52	5743.96	4789.09	
4875.71	5772.52	4802.5	
4926.89	5878.7	4841.23	
5058.95	6193.25	4966.87	
5417.58	7001.03	5312.55	
6040.08	8289.23	5921.08	
6558.32	9361.59	6410.65	
6762.44	9762.11	6559.96	
6812.32	9870.65	6618.88	
6826.35	9927.14	6642.02	
6833.82	9964.75	6700.33	
6833.61	9998.08	6728.07	
6841.05	10030.3	6735.59	
6841.28	10054.7	6743.64	
6803.21	10068	6762.01	
6774.58	10067.2	6787.53	
6752.03	10053.2	6820.78	
6733.34	10056.4	6821.5	
1970.87	1268.11	2059.68	
1975.66	1274.36	2060.27	
1997.17	1291.85	2060.85	
2008.93	1311.84	2064.93	
2020.12	1338.93	2075.37	
2020.24	1368.45	2094.01	
2025.64	1394.89	2090.6	
2055.81	1427.29	2103.15	
2097.37	1480.75	2123.18	
2134.11	1555.7	2139.95	
2158.94	1625.34	2150.16	
2178.36	1679.7	2155.33	
2189.04	1714.39	2150.98	
2193.41	1742.98	2135.98	
2198.96	1759.33	2111.46	
2204.14	1781.29	2090.54	
2208.33	1805.18	2077.22	
2212.01	1819.79	2075.74	
2198.53	1826.85	2085.36	
2186.18	1832.99	2103.3	
2167.49	1832.25	2118.14	
2149.54	1832.27	2130.64	
2131.12	1827.48	2133.79	
2112.27	1816.86	2137.91	
2097.24	1808.59	2138.99	
2082.68	1810.22	2145.44	
2062.05	1802.39	2151.34	
2049.55	1806.21	2157.85	
2038.23	1817.88	2160.1	
2043.85	1838.85	2160.99	
2045.72	1861.73	2157.9	
2049.32	1883.6	2150.74	
2051.71	1898.59	2149.63	
2053.76	1914.09	2143.9	
2058.3	1931.95	2140.91	
2068.97	1939	2135.41	
2085.37	1942.5	2135.58	
2104.2	1939.53	2132.68	
2120.01	1932.6	2133.3	
2131.08	1935.54	2126.7	
2144.67	1934.87	2125.8	
2162.75	1929.79	2126.28	
2179.73	1923.8	2128.85	
2195.04	1922.9	2130.16	
2212.04	1930.29	2135.66	
2250.72	1955.81	2157.45	
2357.64	2018.89	2205.68	
2814.31	2253.46	2417.77	
3979.81	2577.31	2693.31	
6138.86	2743.36	2766.92	
9264.96	2772.38	2663.27	
9857.91	3134.91	2980.66	
9754.32	3558.17	3353.75	
7054.56	4556.63	4328.15	
5633.75	5112.86	4812.4	
5230.67	5296.93	4927.35	
5133.91	5353.77	4929.67	
5115.01	5373.71	4937.14	
5108.89	5400.23	4946.88	
5105.28	5431.76	4955.45	
