8192 3
7482.78	9423.13	7423.54	
9416.93	7325.53	9515.31	
7373.42	9479.41	7401.55	
9418.25	7310.21	9281.5	
7434.45	9342.55	7394.44	
9502.59	7310.14	9318.9	
7308.35	9373.01	7367.67	
9297.47	7346.86	9306.12	
7531.1	9400.81	7348.35	
9366.62	7320.69	9313.59	
7411.75	9281.91	7339.16	
9500.09	7377.04	9420.69	
7310.48	9334.92	7425.78	
9373.35	7322.72	9349.4	
7421.03	9328.22	7383.93	
9519.91	7495.07	9391.31	
7487.07	9281.96	7311.56	
9480.64	7496.45	9426.96	
7289.11	9307.84	7498.11	
9447.92	7401.42	9516.58	
7314.37	9272.21	7527.39	
9431.85	7303.57	9430.95	
7473.34	9471.33	7310.01	
9436.26	7481.2	9452.65	
7290.22	9433.15	7295.01	
9411.23	7372.83	9295.3	
7523.34	9475.48	7498.62	
9500.47	7369.75	9340.31	
7398.45	9426.51	7427.73	
9438.82	7451.45	9506.23	
7370.47	9319.56	7297.44	
9437.52	7324.47	9484.37	
7457.41	9287.57	7370.18	
9317.96	7352.05	9484	
7305.26	9443.1	7408.74	
9485.11	7471.55	9303.82	
7295.47	9340.49	7296.58	
9291.29	7484.92	9419.05	
7444.28	9452.01	7480.32	
9463.37	7435.05	9403.61	
7356.29	9279.86	7352.71	
9431.66	7358.5	9408.2	
7409.85	9519.47	7380.11	
9305.35	7488.44	9353.21	
7286.54	9291.67	7529.56	
9390.11	7299.1	9334.27	
7381.95	9490.81	7401.13	
9406.85	7293.79	9449.33	
7499.98	9347.31	7424.54	
9355.08	7515.21	9475.8	
7317.18	9463.89	7320.23	
9415.49	7430.33	9406.65	
7502.19	9495.19	7399.75	
9453.08	7525.34	9447.18	
7519.59	9273.5	7337.02	
9286.23	7412.27	9449.26	
7455.39	9291.15	7385.81	
9478.87	7377.88	9405.78	
7397.68	9457.52	7322.79	
9513.17	7513.27	9497.39	
7336.92	9504.92	7364.61	
9428.24	7405.47	9290.44	
7490.99	9427.73	7290.25	
9444.64	7445.07	9519.79	
7434.06	9370.72	7282.59	
9314.3	7418.94	9390.51	
7312.33	9461.06	7394.21	
9387.24	7385.96	9313.29	
7282.86	9301.75	7305.07	
9479.73	7510.97	9517.04	
7348.77	9487.49	7303.92	
9372.01	7410.15	9376	
7413.43	9434.24	7522.15	
9381.7	7447.01	9368.15	
7424.39	9454.31	7337.01	
9378.4	7307.27	9329.43	
7306.97	9465.78	7285.39	
9384.2	7472.86	9414.04	
7378.39	9329.66	7360.1	
9401.92	7516.49	9464.31	
7406.92	9470.12	7374.08	
9374.54	7483.75	9301.15	
7325.34	9438.2	7340.49	
9487.89	7505.98	9297.88	
7469.84	9405	7323.68	
9278.53	7292.48	9454.43	
7467.92	9485.93	7405.67	
9332.07	7455.75	9456.85	
7329.77	9501.23	7289.37	
9395.51	7422.73	9279.52	
7466.06	9505.73	7326.23	
9495.25	7445.61	9275.4	
7529.48	9314.44	7362.28	
9465.41	7523.56	9467.11	
7312.59	9341.98	7453.76	
9449.11	7455.37	9339.14	
7422.34	9412.09	7500.81	
9507.37	7331.72	9378.81	
7361.66	9423.89	7445.84	
9434.35	7506.49	9466.82	
7362.01	9362.84	7353.33	
9397.14	7467.8	9286.44	
7403.35	9338.1	7475	
9319.75	7522.37	9336.82	
7289.02	9500.43	7397.08	
9342.6	7376.34	9482.93	
7394.14	9286.7	7430.87	
9440.43	7281.82	9322.79	
7506.64	9441.9	7329.2	
9382.9	7449.63	9499.69	
7476.17	9273.74	7463.35	
9505.88	7405	9404.23	
7283.56	9277.03	7333.54	
9326.82	7479.1	9479.47	
7412.24	9317.27	7345.98	
9276.06	7416.01	9363.06	
7316.89	9275.23	7426.13	
9337.62	7360.23	9377.43	
7415.47	9468.51	7506.55	
9340.71	7474.47	9379.2	
7485.48	9384.75	7422.94	
9386.55	7435.25	9507.44	
7285.1	9366.57	7291.41	
9466.74	7382.48	9314.87	
7379.67	9290.66	7443.74	
9359.73	7509.16	9475.63	
7353.1	9509.33	7325.02	
9306.15	7478.93	9400.13	
7392.29	9440.98	7457.24	
9436.54	7294.19	9403.68	
7510.14	9305.71	7287.46	
9402.3	7383.62	9362.67	
7416.15	9416.67	7346.63	
9377.82	7442.47	9356.26	
7383.18	9513.23	7428.96	
9508.46	7452.92	9397.26	
7341.79	9279.36	7419.3	
9418.57	7490.36	9437.15	
7507.18	9452.72	7447.75	
9370.96	7436.62	9343.44	
7301.24	9388.62	7426.73	
9496.68	7284.96	9275.03	
7466.53	9384.27	7384.18	
9272.22	7313.78	9508.72	
7447.4	9388.42	7303.92	
9459.02	7429.01	9328.54	
7469.6	9314.58	7467.98	
9446.48	7342.73	9377.04	
7442.26	9485.47	7496.12	
9445.37	7469.45	9402.64	
7287.08	9314.69	7284.62	
9371.57	7514.51	9515.8	
7429.28	9354.34	7425.81	
9521.92	7449.32	9345.79	
7295.24	9438.66	7341.68	
9486.22	7428.2	9314.7	
7511.12	9437.58	7446.6	
9356.28	7441.83	9296.05	
7342.57	9451.3	7294.37	
9496.69	7429.22	9321.56	
7426.55	9369.09	7439.63	
9374.21	7335.22	9381.24	
7435.87	9320.88	7340.3	
9473.71	7483.08	9295.76	
7506.38	9307.07	7341.45	
9487.32	7282.59	9315.73	
7523.86	9291.67	7322.58	
9364.92	7427.93	9320.98	
7414.92	9314.88	7303.61	
9376.09	7514.31	9352.56	
7378.23	9394.53	7354.23	
9517.52	7307.14	9395.93	
7427.12	9342.38	7359.07	
9317.97	7509.8	9493.23	
7462.15	9319.2	7525.58	
9281.78	7519.36	9277.21	
7478.38	9292.16	7507	
9284.43	7418.8	9400.44	
7470.48	9501.66	7360.56	
9311.3	7448.13	9460.52	
7412.02	9509.03	7470.84	
9319.13	7299.33	9307.4	
7360.83	9358.93	7426.1	
9365.48	7398.98	9399.48	
7467.16	9474.25	7357.2	
9342.64	7319.86	9458.82	
7456.03	9287.15	7324.9	
9372.35	7504.31	9341.68	
7303.09	9360.6	7482.54	
9421.73	7403.98	9404.71	
7443.63	9519.38	7412.15	
9420.91	7487.38	9373.91	
7347.57	9487.17	7343.04	
9311.71	7473.22	9343.36	
7364.69	9394.99	7508.27	
9363.5	7338.25	9507.25	
7503.56	9291.1	7531.48	
9506.92	7412.43	9299.59	
7477.29	9369.86	7415.69	
9375.55	7284.29	9515.71	
7295.62	9357.46	7290.8	
9377.61	7297.51	9307.21	
7324.36	9440.31	7531.5	
9417.98	7323.86	9330.66	
7314.54	9396.83	7350.23	
9512.57	7315.55	9396.9	
7306.06	9516.26	7387.88	
9497.84	7302.7	9285.07	
7528.44	9305.4	7420.95	
9391.25	7394.93	9380.15	
7418.92	9394.83	7338.27	
9375.67	7303.44	9449.6	
7393.01	9457.58	7435.97	
9410.87	7450.32	9325.54	
7334.36	9320.52	7353.5	
9400.79	7492.79	9416.32	
7528.19	9286.53	7393.29	
9419.32	7291.51	9389.39	
7371.49	9515.43	7381.1	
9292.95	7419.2	9309.35	
7402.79	9497.26	7371.7	
9344.32	7452.95	9410.24	
7281.96	9489.42	7458.07	
9367.45	7425.6	9426.99	
7382.89	9325.43	7328.37	
9348.99	7349.66	9514.21	
7310.56	9457.54	7525.14	
9381.52	7449.03	9518.74	
7304.97	9514.87	7291.71	
9399.32	7518.07	9374.47	
7367.21	9414.53	7454.15	
9346.47	7317.03	9428.28	
7319.18	9486.39	7408.19	
9308.13	7472.04	9501.6	
7340.75	9480.45	7498.86	
9416.25	7496.44	9486.86	
7395.41	9278.38	7381.48	
9414.83	7415.98	9504.87	
7392.31	9364.43	7306.14	
9401.36	7312.13	9511.17	
7300.06	9406.04	7400.18	
9331.17	7323.38	9368.17	
7316.43	9442.83	7471.32	
9360.76	7324.92	9392.01	
7463.52	9419.71	7453.41	
9373	7489.92	9385.53	
7466.02	9450.05	7411.97	
9487.88	7461	9507.43	
7333.12	9482.06	7454.02	
9446.11	7442.46	9319.23	
7368.59	9342.87	7350.61	
9316.61	7401.84	9411.39	
7391.11	9367.11	7471.66	
9472.95	7348.01	9288.8	
7460.92	9273.85	7367.38	
9421.05	7429.03	9478.08	
7519.31	9440.33	7397.75	
9404.1	7397.67	9476.62	
7414.35	9354.59	7367.19	
9467.01	7525.18	9275.73	
7289.64	9441.61	7457.29	
9445.13	7317.67	9476.25	
7469.35	9376.61	7482.52	
9394.37	7476.33	9504.85	
7392.71	9398.13	7297.19	
9325.29	7506.7	9359.16	
7522.51	9309.38	7526.39	
9415.12	7362.4	9411.32	
7434.14	9308.63	7309.97	
9284.05	7300.24	9500.24	
7516.1	9495.5	7384.04	
9361.99	7385.24	9383.68	
7487.64	9480.79	7315.6	
9365.22	7450.73	9293.46	
7455.81	9491.94	7384.29	
9332.38	7508.65	9444.39	
7384.34	9304.22	7322.11	
9424.66	7356.54	9400.86	
7489.9	9294.7	7366.39	
9285.51	7497.13	9418.75	
7290.13	9322.15	7411.63	
9411.21	7391.74	9288.51	
7530.99	9456	7306.59	
9488.79	7504.66	9328.06	
7293.63	9374.92	7505.88	
9407.46	7368.58	9320.85	
7474.03	9332.46	7450.81	
9289.24	7318.76	9278.03	
7385.78	9276.72	7503.16	
9333.21	7513.65	9335.09	
7323.92	9281.6	7418.64	
9349.83	7383.07	9275	
7437.54	9421.32	7344.88	
9341.25	7415.77	9485.85	
7406.57	9375.99	7465.12	
9422.93	7292.43	9501.68	
7332.1	9318.92	7491.74	
9302.47	7467.72	9274.88	
7495.39	9481.88	7524.28	
9336.83	7510.79	9297.45	
6843.83	10060.8	6936.71	
10072.9	6915.26	10015.6	
6727.96	9982.58	6888.97	
10012.5	6752.06	10030.6	
6827.5	9926.75	6919.25	
10042.8	6726.19	9873.7	
6781.43	10027.1	6883.26	
10062.2	6746.33	9984.4	
6738.79	9843.66	6859.6	
10072.3	6895.39	9964.99	
6956.12	10036	6860.22	
9882.43	6777.05	9999.78	
6737.98	10020.2	6903.65	
9898.31	6853.22	9869.55	
6957.05	9844.53	6839.7	
9898.96	6748.71	9959.36	
6863.35	9995.11	6899.56	
10028.6	6828.68	9879.36	
6872.96	9957.79	6912.98	
10042.7	6855.9	9966.89	
6878.31	9963.24	6883.08	
10036.7	6790.34	9865.13	
6849.5	9996.94	6750.63	
10022.1	6740.76	9921.4	
6744.35	10077.4	6870.07	
9941.2	6909.6	9906.48	
6735.44	10002.3	6734.41	
9890.25	6855.05	9962.16	
6866.4	10047.2	6966.06	
9995.88	6796.06	9953.29	
6923.24	9850.88	6969.48	
9968.94	6748.4	10015.4	
6801.94	9927.35	6873.63	
9972.69	6936.56	9910.87	
6741.91	9844.35	6897.69	
9913.27	6850.46	9967.96	
6816.25	9939.35	6915.74	
9974.59	6806.4	10004.5	
6949.26	9852.46	6834.29	
9859.94	6787.67	9894.9	
6822.78	10064.3	6890.23	
9983	6852.73	9886.62	
6887.56	9870.59	6822.04	
10014.1	6792.72	10016.7	
6961.07	9990.62	6775	
9916.49	6732.11	9899.8	
6751.55	9976.89	6796.85	
9857.97	6934.53	9922	
6773.57	9891.47	6861.55	
9917.39	6884.6	9876.04	
6823.72	10067.9	6945.62	
10061.3	6835.12	9976.9	
6938.08	10052.6	6788.51	
10015.1	6819.37	9944.03	
6854.21	9994.81	6951.35	
9896.04	6724.71	9841.79	
6840.16	10049	6817.32	
9888.24	6729.04	10023.4	
6825.76	10022.6	6971.13	
9837.95	6945.98	9919.52	
6922.02	10005.6	6898.61	
9907.61	6819.14	10041.5	
6751.49	10018	6791.91	
9985.25	6852.84	9913.97	
6956.72	10068.2	6727.23	
9867.18	6921.77	10073.3	
6927.04	10013.3	6763.7	
10030.9	6734.44	10032.5	
6831.7	9965.05	6830.85	
9972.42	6833.01	9998.43	
6744.07	10020.2	6882.02	
9882.58	6958.18	10074.1	
6961.9	10065.6	6793.88	
10021.4	6835.16	9878.53	
6950.6	9983.37	6939.28	
9847.43	6785.46	9914.21	
6965.26	10062.8	6958.48	
10046.3	6792.35	9832.34	
6807.19	9901.2	6838.62	
9887.21	6762.39	9853.62	
6750.36	10018.8	6762.16	
9892.88	6734.62	10054.9	
6919.03	10078.7	6765.5	
10062.3	6785.83	9924.59	
6945.13	10038.8	6728.05	
9890.84	6749.75	10011.7	
6830.96	10060.2	6811.5	
9985.82	6779.47	9921.41	
6817.85	9938.6	6813.4	
9868.79	6810.19	9949.47	
6913.6	9964.7	6917.73	
9849.5	6778.43	9872.9	
6731.59	10077.8	6934.38	
10028.2	6745.87	10055	
6933.26	9834.25	6792.13	
9863.95	6910.92	9983.37	
6760.31	10033.4	6842.39	
9953.45	6866.8	9903.4	
6761.15	9840.61	6794.01	
9950.71	6926.61	9921.05	
6735.83	9935.05	6750.26	
9871.7	6851.46	9996.57	
6891.41	9942.2	6811.64	
9949.47	6915.64	9967.74	
6881.49	9926.35	6834.02	
9851.63	6845.71	10030.3	
6801.01	9919.24	6822.3	
9881.85	6763.32	9836.16	
6850.76	10000.8	6959.24	
9880.49	6934.51	9889.41	
6834.47	9854.92	6811.55	
9940.53	6909.39	9862.25	
6948.91	9974.45	6831.56	
10014.7	6962.09	10028.1	
6903.57	9931.67	6931.6	
10037.7	6852.71	9997.95	
6818.01	9871.54	6968.82	
9884.95	6882.62	10043.1	
6914.9	10041.9	6842.1	
9901.11	6963.64	9998.65	
6845.49	9977.14	6782.44	
9868.22	6968.33	9833.43	
6905.54	9858.01	6828.13	
10038.2	6763.3	9985.04	
6819.79	9858.39	6969.29	
10023.9	6739.94	9953.26	
6864.19	9967.31	6811.21	
9942.25	6783.75	10081.4	
6900.64	10076.6	6762.69	
10032.5	6908.29	10048.9	
6854.84	10021.5	6859.94	
9887.98	6746.31	9946.98	
6914.6	9873.4	6831.01	
10032.5	6724.45	9930.95	
6868.43	9981.01	6846.67	
9937.53	6881.13	9938.65	
6745.21	10029.9	6730.05	
9968.83	6913.83	10011.5	
6835.74	9960.79	6797.94	
9926.82	6892.7	10069	
6910.26	10027.7	6795.51	
10005.1	6970.31	9983.43	
6933.96	9890.35	6779.17	
10010.3	6963.13	10021.6	
6944.78	9943.7	6883.36	
9983.81	6754.78	10010.8	
6963.55	10025.3	6845.31	
10081.7	6891.91	10016.1	
6792.89	10047.6	6909.1	
9934.42	6911.58	9973.46	
6882.56	9953.42	6884.82	
9847.18	6927.53	9920.12	
6805.39	9913.76	6825.53	
9940.69	6961.96	9986.59	
6923.68	9868.51	6955.72	
9968.21	6783.69	10064.8	
6907.03	10028	6795.98	
10022.9	6776.33	9837.37	
6846.96	9956.04	6751.03	
10019.2	6745.54	9862.65	
6893.35	9897.15	6819.94	
9997.09	6891.67	10027.8	
6968.8	10078.2	6944.46	
9980.93	6867.12	9868.83	
6918.48	9984.46	6898.66	
9901.06	6933.33	9842.9	
6920.19	9934.9	6765.08	
10059.1	6928.19	9983.84	
6739.55	10000.1	6946.12	
10034.7	6866.71	9833.59	
6738.68	10015.2	6905.26	
9966.63	6873.72	9978.33	
6891.59	9932.74	6829.48	
9939.21	6722.33	10078.7	
6827.96	9884.44	6822.89	
10048.6	6850.51	10019	
6744.47	10004.6	6932.08	
10015.7	6822.36	9914.99	
6886.46	9963.34	6970.92	
9942.68	6887.99	9937.63	
6859.74	9898.58	6933.17	
10010.3	6770.79	9968.37	
6897.42	9862.88	6734.89	
10048.4	6833.91	10068	
6758.99	9863.38	6933.54	
9943.37	6723.99	9991.2	
6923.6	10056.8	6890.25	
9919.57	6813.5	10062.6	
6801.45	10075.3	6860.02	
10002.9	6868.04	10027.2	
6945.48	10047.5	6960.18	
9896.61	6828.26	10044.3	
6771.02	10049.6	6728.84	
10019.3	6788.08	9962.5	
6798.63	9978.19	6810.12	
10043.1	6964.45	9991.14	
6851.71	9887.21	6838.06	
10033.3	6829.23	9873.69	
6790.07	9894.58	6937.02	
9875.17	6738.53	9970.19	
6733.59	9841.25	6868.33	
10081.5	6898.15	10078.7	
6760.23	9856.09	6757.77	
10036.2	6760.57	9979.41	
6887.33	9966.05	6928.41	
10077.8	6876.87	9882.4	
6817.06	10046.7	6866.4	
9870.13	6806.04	10079.6	
6892.19	9929.15	6911.8	
9946.04	6831.69	9874.93	
6969.77	9959.98	6919.83	
9937.16	6844.54	9957.28	
6870.18	9920.49	6822.64	
9897.31	6929.34	9942.04	
6759.29	9958.59	6727.91	
9837.56	6849.61	9920.47	
6916.05	9858.59	6918.86	
9992.8	6907.28	10050.4	
6813.58	9975.78	6906.5	
10049.9	6964.18	10037.1	
6961.2	9841.31	6888.96	
9894.23	6857.54	10041.8	
6784.49	10047.5	6923.76	
9918.13	6941.16	9922.16	
6775.83	10074.8	6755.25	
10021.5	6723.64	9920.39	
6944.02	9885.56	6857.02	
9912.37	6757.64	10010.9	
6923.28	9954.04	6899.27	
9945.47	6882.09	9911.8	
6903.47	9931.97	6882.89	
9982.83	6809.8	10034.8	
6861.42	9930.96	6803.64	
9990.08	6786.92	10030.4	
6723.77	9962.5	6780.75	
10046.2	6901.99	10020.9	
6919.38	9929.24	6729.59	
9998.85	6794.39	10038	
6876.2	10057.6	6893.94	
9999.78	6882.95	9999.23	
6724.42	9988.84	6954.81	
9917.94	6914.34	10010.6	
6933.25	9999.49	6944.39	
10038.4	6896.44	10043.9	
6817.19	9905.05	6879.56	
9927.31	6934.73	9993.71	
6937.84	9921.15	6963.06	
9857.82	6966	10017.8	
6740.16	9933.05	6810.62	
9891.16	6953.18	10081.7	
6745.63	9847.65	6815.49	
10074.8	6870.42	10045.4	
6800.53	9971.59	6841.08	
10030.3	6876.05	10037.7	
6811.73	10082	6943.22	
9833.97	6876.69	9897.31	
6808.33	9960.73	6817.55	
10003.9	6817.45	9991.7	
6864.33	9967.65	6961.26	
9850.3	6777.21	9860.82	
6954.02	10002.4	6927.53	
10005.8	6808.76	9977.31	
6834.83	9915.96	6937.11	
9849.34	6939.72	9962.1	
6748.93	10023.8	6841.89	
9833.1	6778.24	10056.7	
6905.6	9938.69	6868.6	
10052.1	6943.45	9839.2	
6842.2	9967.47	6829.16	
9971.8	6818.23	9918.89	
6803.38	10003	6964.69	
10044.3	6877.25	10001.8	
6864.36	10063.2	6968.24	
9973.79	6723.49	9867.3	
6950.12	10052.8	6744.9	
9983.24	6750.07	10002.1	
6846.09	9869.59	6945.2	
10060.6	6964.31	9886.6	
6736.24	9968.75	6781.93	
9959.85	6945.46	9925.09	
6757.26	10026.4	6957.92	
10053.3	6815.25	9940.09	
6830.89	9845.65	6882.75	
9976.12	6816.57	9919.02	
6792.58	10008.6	6914.15	
9987.78	6894.2	9861.03	
6896.11	10035	6905.38	
9933.94	6790.48	9905.56	
6815.46	9998.54	6761.69	
9927.86	6927.61	10068.1	
6783.06	9840.38	6231.35	
10594.4	6182.19	10478.7	
6351.51	10512.2	6311.71	
10541	6397.71	10397	
6175.99	10585	6230.46	
10435.1	6313.27	10400.6	
6339.86	10565.9	6200.45	
10530	6386.19	10534.3	
6200.43	10573.6	6353.13	
10563.1	6384.54	10494.5	
6254.77	10607.7	6301.12	
10479	6244.06	10481.8	
6238.47	10619.6	6202.14	
10415	6285.57	10615.3	
6384.2	10503.6	6245.89	
10600.5	6257.46	10406	
6195.07	10617.8	6224.28	
10569.6	6298.31	10604.7	
6342.18	10466.4	6267.86	
10519.8	6166.61	10562.7	
6181.81	10543.8	6275.73	
10482.2	6173.37	10445.3	
6232.1	10553.3	6381.23	
10530.9	6227.89	10548.3	
6299.97	10603	6394.24	
10419.3	6242.62	10563.4	
6370.88	10527.4	6264.88	
10620	6349.07	10401.9	
6221.5	10523.9	6327.81	
10475.8	6402.44	10470.7	
6407.62	10630.9	6181.67	
10531.8	6333.05	10610.1	
6219.01	10400	6282.75	
10614.9	6265.27	10454.5	
6282.91	10399.9	6388.6	
10538	6376.96	10583.9	
6344.71	10467.3	6334.77	
10605.5	6358.88	10531.3	
6188.65	10634.8	6390.96	
10448.7	6335.61	10421.7	
6276.75	10471.9	6393.52	
10506.7	6192.45	10488.6	
6329.33	10553.7	6307.59	
10603	6277.57	10642.3	
6388.59	10404.6	6403.96	
10437.9	6253.51	10434.2	
6174.27	10616.9	6294.64	
10456.1	6223.68	10561.6	
6208.75	10552.8	6249.77	
10615.4	6194.66	10629.8	
6408.99	10493.7	6344.48	
10412.6	6195.7	10428.2	
6294.95	10440.1	6214.26	
10612.6	6402.98	10473.3	
6191.27	10423.6	6318.19	
10619.9	6334.63	10393.4	
6392.02	10456.2	6185.78	
10528.5	6283.82	10555.7	
6356.06	10472.6	6337.67	
10609.3	6358.16	10432.8	
6207.08	10448	6269.62	
10413.6	6335.53	10499.8	
6354.35	10584.7	6256.21	
10396.5	6248.89	10555.9	
6326.31	10525	6216.63	
10570.6	6301.25	10413.9	
6232.06	10521.9	6326.03	
10547.3	6395.81	10605.3	
6343.18	10463.3	6368.29	
10534.3	6373.56	10488.7	
6229.05	10634.5	6259.46	
10466.5	6398.06	10620.1	
6229.86	10462.7	6241.34	
10479.1	6336.89	10474.9	
6411.13	10551.9	6196.25	
10587.4	6323.56	10467.6	
6194.89	10409.5	6206.64	
10444.2	6239.33	10612.7	
6396.65	10632.6	6370.18	
10450.2	6279.23	10471.4	
6257.25	10456.8	6340.25	
10448.4	6272.82	10476.8	
6377.58	10462.4	6256.6	
10596.2	6254.63	10621.6	
6375.01	10549.4	6272.55	
10393.9	6309.4	10619	
6334.63	10460.8	6167.59	
10423.9	6291.09	10558.2	
6409.59	10527.4	6255.31	
10435.4	6218.54	10430.6	
6289.37	10489.3	6308.69	
10585.5	6258.38	10633.6	
6383.81	10579.2	6350.07	
10574.7	6270.75	10610.4	
6249.76	10569.4	6286.33	
10442.8	6232.9	10619.4	
6384.28	10397.6	6365.89	
10413.3	6374.67	10558.2	
6224.67	10430.9	6360.57	
10485.2	6329.89	10636	
6280.38	10595.9	6320.77	
10626.1	6264.76	10636	
6186.46	10566.6	6230.99	
10428.6	6304.84	10463.4	
6407.1	10410.5	6163.37	
10521.7	6342.77	10568.9	
6305.03	10488.1	6229.66	
10544.2	6294.79	10610.8	
6343.76	10445.7	6404.46	
10510.8	6265.3	10480.8	
6299.31	10419.4	6369.49	
10595	6400.63	10580.9	
6215.11	10628	6298.68	
10519	6389.5	10611.6	
6213.71	10418.5	6173.99	
10588	6255.9	10448.4	
6289.22	10404.2	6259.67	
10446.2	6247.71	10410.7	
6389.09	10623.7	6339.79	
10421.6	6311.66	10610	
6293.77	10604.2	6166.65	
10551.9	6246.94	10397.8	
6313.37	10503.1	6170.25	
10603.1	6174.02	10405.4	
6231.44	10577.4	6372.22	
10559.7	6280.69	10587	
6188.05	10395.2	6204.91	
10517.4	6354.66	10512.5	
6268.05	10471.4	6309.95	
10607.3	6303.17	10593.5	
6228.8	10618.2	6248.46	
10569.7	6276.05	10469.7	
6228.6	10625.7	6223.32	
10566.3	6217.34	10567.8	
6224.46	10516.3	6300.95	
10618.5	6370.08	10633.5	
6240.66	10407	6167.41	
10519.6	6271.73	10443.1	
6164.06	10425.3	6281.7	
10491.1	6163.49	10630.3	
6361.5	10572.8	6197.67	
10605.2	6303.61	10491.4	
6371.22	10432.9	6329.01	
10620.6	6196.93	10418.8	
6257.75	10543.7	6261.01	
10406.4	6283.94	10584	
6406.21	10440.5	6205.09	
10641.5	6236.05	10488.3	
6361.57	10565	6282.48	
10571.9	6389.99	10519.2	
6244	10463.6	6354.13	
10523.5	6377.31	10557.4	
6181.25	10466.6	6205.83	
10454.9	6358.95	10562.4	
6322.49	10598.4	6340.02	
10631.6	6191.27	10591.2	
6230.45	10617.6	6164.43	
10529.6	6186.97	10564.6	
6178.23	10416.6	6316.47	
10504.4	6207.67	10508.7	
6172.55	10513.5	6223.82	
10438.4	6409.19	10614	
6200.3	10624.7	6365.54	
10559	6366.58	10490.6	
6324.75	10526.1	6357.06	
10550.4	6288.43	10416.8	
6304.6	10446.3	6161.69	
10496.1	6220.29	10616.5	
6385.39	10566.6	6163.07	
10513.3	6375.1	10594.4	
6174.18	10417.5	6338.27	
10567.1	6340.21	10467.7	
6265	10424.6	6353.78	
10584.6	6212.5	10494.8	
6370.9	10427.9	6175.3	
10487.2	6217.89	10501.4	
6292.18	10442.6	6248.47	
10511.3	6257.39	10496.4	
6318.4	10572.4	6383.16	
10483.7	6360.5	10456.9	
6368.07	10430.4	6321.78	
10508.8	6198.55	10553.1	
6219.68	10501.6	6218.36	
10641.7	6359.96	10534.3	
6309.69	10484.3	6233.99	
10480.1	6224.7	10513.3	
6214.58	10448.3	6240.24	
10502.1	6236.61	10467.5	
6197.68	10410.1	6406.28	
10634.3	6302.35	10448.4	
6354.97	10544.7	6317.33	
10538.4	6392.63	10449.3	
6354.61	10602.8	6245.3	
10642.2	6201.63	10609.9	
6269.71	10453.8	6351.99	
10461.4	6262.17	10638.4	
6221.44	10488.4	6359.43	
10503.5	6205.67	10619.1	
6225.18	10561.8	6166.92	
10583.7	6250.06	10495.9	
6164.1	10610.1	6405.55	
10483.7	6297.65	10417	
6263.18	10562.9	6176.35	
10456.7	6241.1	10587.1	
6379.61	10454.3	6405.17	
10483.5	6280.37	10547.8	
6324.15	10463.3	6409.97	
10531.6	6229.36	10599.5	
6295.48	10510.6	6284.87	
10502.7	6351.87	10430.2	
6197.53	10449.2	6405.83	
10612	6263.27	10511.6	
6167.13	10438.7	6371.62	
10621.6	6300.81	10602.4	
6237.34	10534.7	6389.41	
10572.6	6177.88	10545.3	
6325.73	10463.1	6187.46	
10479.4	6201.48	10548.3	
6367.21	10468.2	6387.24	
10563	5665.11	11036.2	
5642.76	11102.5	5710.82	
11166.5	5731.59	10991	
5767.96	11066.4	5766.42	
11075.6	5758.08	11147.9	
5768.17	10969.7	5763.51	
11057.6	5653.79	11023.7	
5843.23	10985.6	5709.29	
11184.4	5731.09	11054.4	
5713.39	11116.8	5673.59	
11114.5	5766.26	11066.3	
5605.59	10996	5837.46	
11088.6	5843.74	11086	
5676.62	11043.3	5603.9	
10962	5637.39	11043	
5646.39	10999.4	5743.51	
10995.1	5699.25	11007.7	
5737.41	11112.5	5762.94	
10958.3	5709.29	11161	
5743.58	10982.3	5728.45	
10987.8	5659.42	11160.3	
5702.12	11140	5849.98	
11115.4	5777.67	10961.3	
5804.88	11200.7	5751.65	
10996.2	5843.58	11016	
5717	11165	5740.84	
11194.5	5846.11	10964.9	
5804.05	11071.5	5678.82	
11088	5726.46	11016.9	
5757.27	11185	5757.04	
11169.3	5833.46	10988.5	
5676.68	11119.4	5627.72	
11128.4	5771.41	10999.6	
5666.61	11078.7	5805.94	
10986.7	5681.31	11005.5	
5753.55	11006.7	5835.74	
11160.6	5805.06	10973.2	
5630.73	11045.9	5711.62	
11095.5	5622.34	10966.9	
5643.91	11025.4	5604.37	
11004.1	5811.58	10967.2	
5763.66	11166.7	5669.66	
11013.6	5711.16	10963.9	
5743.02	11027.2	5713.6	
11106.1	5742.28	11010.1	
5644.72	11159.2	5739.46	
11174.6	5686.46	11110.5	
5608.55	11087.8	5849.86	
11084.8	5823	11182.8	
5704.5	11188.1	5798.07	
11096.1	5814.11	11045.4	
5692.95	11077.2	5794.15	
11042.4	5665.38	11149.7	
5749.92	10996.6	5829.33	
11191.5	5653.6	11083.4	
5804.67	11106.7	5763.68	
11110.9	5725.01	10954.9	
5784.89	11071.4	5713.59	
11020.3	5849.98	11118.4	
5803.21	11100.5	5699.74	
11053.7	5809.59	11141.2	
5657.17	11152.5	5787.85	
10953.7	5811.39	11201.8	
5652.88	11093.7	5807.88	
11172.8	5721.08	11193.5	
5750.06	11129.2	5706.04	
11141.3	5766.13	10974	
5660.13	11104	5710.86	
11031.3	5632.02	11094.2	
5606.55	10969.8	5811.56	
11098.7	5732.75	11033.9	
5766.38	11015.1	5819.93	
11100.8	5787.48	11023.7	
5703.71	10964.6	5638.89	
11143.4	5618.81	11045	
