5120 3
6406.08	4069.56	6401.39	
4077.87	6441.45	3960.67	
6435.36	4085.27	6555.97	
3867.28	6482.63	3874.18	
6414.36	3877.1	6517.38	
3987.66	6639.29	4072.09	
6574.71	3904.52	6500.55	
3933.46	6542.09	3870.14	
6433.38	4078.89	6419.54	
3979.89	6611.81	4007.03	
6532.05	3857.4	6502.74	
3941.86	6394.05	3931.1	
6426.8	4045.89	6562.96	
3892.52	6416.16	4079.71	
6562.63	4044.77	6622.52	
4045.29	6546.9	3863.48	
6461.95	4003.69	6561.33	
3912.8	6392.18	4021.87	
6546.39	4049.74	6478.57	
3909.37	6549.7	4034.92	
6412.93	4043.55	6437	
3959.62	6593.92	4044.24	
6438.6	3854.57	6489.2	
3873.73	6582.24	3969.94	
6625.89	3980.42	6564.62	
3876.88	6553.62	4013.78	
6588.97	3859.73	6561.85	
3974.99	6556.8	3921.26	
6582.47	4022.1	6608.33	
4064.26	6397.86	3967.27	
6480.14	4064.5	6568.51	
3958.15	6555.2	3962.86	
6576.94	3881.49	6511.9	
4059.16	6574.1	4031.15	
6550.23	3925.3	6567.75	
4010.44	6527.14	4003.92	
6555.1	4009.18	6465.67	
4008.34	6595.16	3852.82	
6399.73	3947.67	6454.41	
3867.24	6567.39	4023.03	
6494.82	4077.76	6491.8	
4061.96	6543.42	4078.3	
6554.5	4004.93	6619.54	
4058.89	6515.24	3931.66	
6489.29	4059.82	6472.37	
4068.25	6509.06	3875.78	
6507.15	4061.13	6444.36	
3902.47	6509.86	4085.77	
6574.04	3965.7	6545.88	
3846.84	6496.38	4012.02	
6459.46	3884.09	6489.55	
3924.04	6633.27	4092.32	
6576.99	3937.52	6482.08	
3928.76	6582.92	3877.98	
6468.91	4053.09	6391.52	
3934.02	6457.99	3974.71	
6519.53	3910.16	6543.49	
3911.4	6516.7	4071.94	
6582.15	4034.55	6541.68	
3997.26	6447.94	4087.23	
6570.05	3967.9	6608.01	
4065.69	6437.39	3884.01	
6421.32	3860.91	6507.8	
3971.9	6539.66	4034.57	
6479.45	3866.73	6491.67	
4004.32	6528.58	3925.64	
6600.3	4077.18	6493.53	
3981.51	6590.75	3865.06	
6525.88	3952.4	6429.72	
4057.74	6629.68	3997.64	
6434.36	3925.56	6613.79	
4082.92	6588.08	4074.11	
6612.39	3865.9	6394.31	
4005.1	6491.54	3941.32	
6539.66	3904.31	6521.28	
4093.97	6420.7	4075.43	
6559.73	3854.3	6426.72	
4072.03	6493.52	3857.83	
6392.24	3855.89	6519.1	
4053.34	6415.7	3976.52	
6528.35	4025.23	6427.24	
3983.15	6471.18	3859.97	
6522.06	4041.72	6603.46	
3958.92	6532.5	4030.3	
6429.08	4053.13	6394.72	
3924.93	6432.23	4059.87	
6578.96	3883.34	6415.16	
3869.61	6623.96	3966.61	
6601.88	3859.1	6506.83	
4004.31	6416.89	3952.76	
6598.49	3930.05	6601.33	
3849.56	6416.12	4052.78	
6619.8	3937.11	6484.82	
3902.04	6433.3	3857.97	
6396.99	4012.91	6418.23	
4083.58	6391.48	4024.84	
6435.88	3904.85	6421.15	
4024.25	6554.87	4080.18	
6588.47	3968.55	6640.05	
4029.99	6606.47	4068.35	
6596.57	3920.33	6580.92	
3927.39	6559.44	3878.25	
6599.15	3946.06	6513.97	
4041.32	6481.23	3928.02	
6430.04	3997.07	6638.39	
3677.54	6848.17	3495.93	
6876.95	3591.24	6928.56	
3577.19	6963.83	3641.87	
6921.96	3572.99	6968.91	
3563.29	6976.34	3549.92	
6947.69	3552.38	6859.08	
3596.68	6849.55	3706.78	
6854.4	3676.59	6926.49	
3506.92	6861.42	3717.58	
6894.38	3583.84	6864.68	
3592.53	6968.46	3511.94	
6891.38	3629.38	6876.65	
3654.85	6773.27	3634.31	
6933.11	3529.56	6772.53	
3572.77	6886.98	3725.92	
6857.14	3640.12	6951.53	
3508.58	6743.03	3673.7	
6764.47	3627.36	6879.54	
3533.83	6845.54	3733.83	
6978.43	3734.87	6912.17	
3631.68	6902.44	3594.16	
6836.22	3680.97	6756.29	
3511.92	6894.01	3695.23	
6833.6	3647.67	6755.04	
3618.65	6759.38	3582.77	
6885.26	3608.27	6756.94	
3637.99	6862.99	3724.82	
6918.14	3597.33	6877.64	
3677.11	6848.68	3501.6	
6818.9	3647.68	6743.36	
3743.72	6950.47	3578.99	
6891.95	3688.11	6969.87	
3576.55	6779.8	3610.91	
6958.06	3611.38	6971.25	
3511.7	6749.8	3744.16	
6885.37	3589.73	6877.4	
3582.48	6752.11	3734.4	
6922.52	3554.55	6898.1	
3674.62	6748.18	3728.01	
6803.61	3657.72	6854.14	
3677.82	6828.39	3670.19	
6973.02	3504.45	6871.54	
3531.9	6898.83	3573.45	
6837.02	3617.91	6795	
3666.52	6850.23	3679.99	
6819.15	3739.19	6960.11	
3528.24	6908.16	3512.57	
6967.19	3644.11	6912.72	
3609.5	6911.1	3563.9	
6892.33	3510.08	6758.22	
3728.33	6791.93	3638.18	
6831.32	3709.84	6837.19	
3521.93	6988.09	3738.77	
6884.46	3649.68	6873.16	
3545.33	6913.63	3501.4	
6754.51	3742.01	6989.24	
3510.16	6959.58	3577.4	
6957.1	3548.02	6758.33	
3604.97	6822.32	3555.36	
6810.97	3510.15	6914.39	
3655.61	6741.36	3518.47	
6936.04	3652.11	6751.52	
3701.55	6805.79	3735.18	
6789.51	3534.54	6844.97	
3562.12	6899.96	3716.19	
6916.31	3570.32	6771.63	
3569.24	6899.35	3743.58	
6833.2	3618.34	6938.24	
3633.27	6756.52	3714.23	
6791.2	3657.3	6755.45	
3519.2	6916.92	3727.98	
6942.16	3621.82	6849.74	
3531.11	6906.46	3569.25	
6963.55	3528.82	6876.04	
3666.27	6888.89	3698.79	
6847.38	3669.58	6960.72	
3605.78	6741.01	3614.72	
6880.47	3650.58	6746.77	
3656.08	6945.99	3721.5	
6859.52	3737.6	6851.03	
3609.82	6973.04	3706.84	
6892.04	3559.59	6901.17	
3733.01	6889.13	3667.16	
6927.57	3622.11	6783.85	
3671.19	6941.45	3552.04	
6859.85	3685.96	6758.21	
3654.22	6938.09	3725.57	
6960.89	3656.22	6853.68	
3517.13	6917.53	3675.12	
6741.2	3697.74	6817.11	
3632.56	6922.28	3684.64	
6890.44	3660.48	6985.6	
3683.18	6836.35	3600.06	
6879.49	3710.87	6757.66	
3561.45	6847.77	3176.18	
7215.84	3167.67	7117.69	
3250.75	7157.94	3169.01	
7253.51	3355.96	7154.6	
3367.6	7106.75	3152.66	
7187.11	3376.84	7129.43	
3220.56	7220.44	3173.08	
7324.63	3363.92	7146.27	
3164.57	7182.74	3242.17	
7215.21	3162.56	7276.79	
3251.92	7255.82	3350.23	
7202.24	3352.62	7112.44	
3254.36	7276.96	3303.91	
7206.97	3293.81	7220.47	
3212.71	7218.93	3247.07	
7264.97	3168.24	7256.43	
3179.88	7241.53	3347.42	
7277.37	3258.13	7169	
3150.64	7207.64	3222.55	
7237.52	3151.44	7245.23	
3309.97	7226.97	3323.23	
7220.13	3395.08	7204.48	
3241.72	7230.9	3342.85	
7334.71	3386.41	7243.68	
3269.1	7281.22	3361.68	
7114.16	3278.1	7100.42	
3203.69	7172.35	3232.34	
7329.22	3374.56	7139.87	
3326.07	7105.13	3226.78	
7331.72	3231.63	7252.12	
3247.34	7338.73	3345.2	
7309.76	3265.42	7140.06	
3310.05	7123.21	3203.32	
7227.44	3366.37	7290.61	
3353.17	7244.87	3252.45	
7165.49	3215.25	7099.78	
3308.38	7211.39	3302.15	
7089.62	3283.68	7203.63	
3344.8	7270.59	3265.53	
7308.76	3221.98	7133.18	
3263.41	7161.01	3352.37	
7271.73	3353.52	7262.55	
3162.49	7216.77	3188.53	
7264.53	3380.07	7325.44	
3269.14	7147.1	3253.98	
7108.74	3261.7	7161.1	
3365.76	7310.26	3201.8	
7212.43	3174.4	7144.86	
3158.23	7111.14	3158.84	
7206.58	3154.38	7249.51	
3234.52	7212.54	3163.76	
7293.44	3340.01	7113.06	
3268.29	7127.84	3244.46	
7173.51	3181.91	7255.8	
3325.33	7179.28	3171.39	
7301.02	3286.26	7197.25	
3362.16	7228.31	3316.77	
7316.38	3383.54	7139.17	
3363.05	7338.56	3323.98	
7108.45	3279.14	7151.98	
3216.33	7116.67	3209.76	
7250.25	2814.68	7680.06	
2861.49	7547.37	3016.38	
7524.39	2853.4	7682.04	
3044.09	7451.6	2962.96	
7664.86	2821.66	7631.11	
2962.17	7446.51	2964.86	
7601.4	2811.39	7531.93	
2833.72	7455.89	2953.79	
7472.64	3009.94	7647.4	
2949.67	7654.06	2810.21	
7470.9	2919.98	7655.95	
3022.82	7499.38	2970.46	
7491.64	2900.01	7456.97	
3000.1	7586.73	3015.21	
7567.78	2922.19	7443.97	
2974.89	7646.48	3033.3	
7591.09	2925.91	7686.15	
2800.76	7521.21	3031.74	
7526.29	2929.93	7489.16	
3000.09	7651.24	3030.56	
7470.54	2801.64	7580.31	
2797.29	7456.39	2844.1	
7513.08	2975.76	7536.73	
2953.73	7554.98	2800.32	
7561.91	2801.02	7558.33	
2917.9	7504.93	2968.98	
7579.64	2827.76	7635.96	
2907.99	7652.33	3016.61	
7591.11	2995.16	7584.3	
2843.52	7535.59	2938.24	
7656.76	2917.65	7540.96	
2936.71	7565.89	2926.43	
7500.03	2844.8	7628.65	
2887.02	7482.31	2990.14	
7593.5	2879.56	7489.68	
3021.96	7483.37	2929.17	
7539.91	2511.27	7873.41	
2648.42	7861.57	2648.04	
7865.81	2471.1	7887.64	
2473.68	7966.22	2500.55	
7868.92	2550.8	7862.63	
2513.89	7793.33	2495.25	
7840.52	2630.42	7940.78	
2454.61	8013.39	2500.69	
7836.09	2566.89	7900.59	
2598.01	7941.99	2539.82	
8003.66	2691.88	7880.25	
2646.2	7841.04	2531.45	
7887.1	2566.43	7928.79	
2498.54	7891.23	2628.27	
7932.26	2513.12	8002.28	
2478.39	7904.33	2477.67	
7957.7	2528.43	7823.25	
2624.79	7948.3	2686.63	
7805.87	2488.89	7927.82	
2566.82	7844.44	2303.97	
8174.2	2325.68	8185.49	
2218.82	8209.46	2246.75	
8181.07	2176.71	8368.16	
2163.41	8256.09	2263.88	
8139.66	2334.93	8154.35	
2131.33	8368.03	2214.6	
8322.34	2197.54	8188.31	
2127.68	8359.01	2136.66	
8367.04	2108.4	8305.79	
2228.42	8256.13	1773.55	
8648.96	1842.95	8732.62	
1788.33	8520.08	1930.69	
8546.78	1921.62	8724.44	
1957.83	8496.81	1892.23	
8610.13	1636.8	8954.18	
1508.8	9063.72	1550.56	
8858.45	1137.22	9433.24	
1226.52	9316.96	731.028	
9568.17	489.79	10091.9	
2014.59	1817.62	2068.74	
1882.67	2013.55	1912.19	
2143.87	1754.83	2006.72	
1901.21	2155.01	1966.03	
2044.85	1840.11	2164.43	
1813.59	2134.41	1938.56	
2032.92	1828.12	2199.72	
1974.34	1996.31	1782.84	
2189.39	1869.96	2234.9	
1828.59	2006.03	1957.34	
2206.93	1957.93	2203.6	
1952.88	2137.95	1761.4	
2113.48	1946.73	2212.32	
1858.35	2130.61	1861.22	
2154.18	1803.09	2027.22	
1909.94	2111.87	1816.93	
2130.05	1833.76	2083.5	
1898.79	2170.45	1898.74	
2046.93	1868.71	2209.85	
1946.72	2031.25	1762.67	
2074.49	1990.37	2007.95	
1950.47	2035.29	1832.65	
2016.68	1829.78	2199.17	
1749.55	2040.42	1898.77	
2117.78	1783.95	2026.69	
1833.56	2034.66	1839.99	
2078.06	1813.85	2054.8	
1816.99	2015.91	1753.3	
2012.82	1915.71	2106.55	
1755.88	2116.11	1840.75	
2210	1787.95	2147.42	
1760.6	2240.14	1795.84	
2135.3	1971.73	2102.93	
1894.08	2007.27	1835.2	
2185.7	1853.5	2109.4	
1766.16	2041.49	1834.49	
2122.4	1859	2080.21	
1801.35	2052.56	1882.43	
2173.91	1913.16	2180.41	
1948.1	2059.51	1932.03	
2189.7	1959.04	2008.58	
1891.43	2008.91	1979.84	
2041.28	1834.34	2026.98	
1834.34	2000.13	1944.3	
2059.02	1792.73	2180.75	
1810.13	2169.66	1756.31	
2083.93	1936.49	2113.24	
1814.41	2240.71	1812.75	
2031.71	1813.93	2002.64	
1766.43	2216.52	1916.41	
2030.09	1822.33	2103.1	
1939.88	2014.79	1866.53	
2058.84	1922.48	2027.68	
1892.73	2221.74	1950.75	
2141.52	1947.8	2235.08	
1906.28	2220.62	1823.81	
2065.96	1924	2218.25	
1799.35	2240.14	1769.58	
2116.45	1956.7	2145.04	
1859.46	2005.41	1866.99	
2202.68	1943.04	2039.23	
1922.77	2095.63	1924.53	
2189.25	1824.09	2131.54	
1761.62	2011.73	1875.27	
2016.18	1825.29	2155.48	
1977.29	1996.98	1852.45	
2177.45	1915.61	2202.1	
1832.85	2013.59	1786.31	
2126.12	1848.51	2235.53	
1957.4	2020.58	1987.6	
2154.16	1755.29	2047.9	
1785.16	2050.49	1835.02	
2018.86	1988.81	2069.45	
1828.15	2228.12	1897.37	
2025.12	1984.25	2005.89	
1797.95	2017.01	1975.68	
2078.15	1784.1	2087.26	
1948.29	2111.6	1877.69	
1993.94	1990.83	2002.35	
1749.07	2030.32	1955.62	
2241.88	1794.06	2017.64	
1938.77	2149.32	1910.42	
2204.76	1810.37	2079.33	
1954.34	2090.03	1921.1	
2126.84	1863.4	2073.2	
1845.82	2067.21	1888.35	
2157.05	1833.19	2056.11	
1984.24	2197.07	1810.84	
2116.62	1787.54	2176.88	
1859.58	2191.94	1771.34	
2163.35	1794.74	2163.14	
1797.56	1995.04	1916.08	
2020.57	1778.75	2002.1	
1878.65	1995.46	1886.42	
2178.79	1856.25	2228.73	
1976.56	2026.48	1932.61	
2113.64	1795.03	2212.75	
1808.8	2199.28	1818.74	
2108.91	1912.65	2122.27	
1942.75	2206.32	1914.34	
2014.45	1858.88	2019.47	
1800.95	2072.1	1964.04	
2011.51	1885.88	2235.76	
1964.94	2214.02	1747.32	
2127.19	1835.74	2124.98	
1872.63	2166.25	1827.1	
2173.31	1948.66	2106.42	
1842.49	2221.09	1922.84	
2067.32	1898.54	2143.06	
1788.96	2137.25	1879.17	
2025.25	1826.84	2240.49	
1933.83	2100.75	1915.95	
2080.68	1866.28	2176.72	
1912.1	2147.33	1837.81	
2069.12	1954.03	2055	
1784.45	2151.89	1757.3	
2117	1903.34	2022.6	
1755.12	2232.72	1984.86	
2050.58	1928.51	2095.15	
1784.91	2011.08	1746.15	
2064.47	1942.21	2155.56	
1923.59	2102.51	1972.24	
2139.01	1795.36	2140.03	
1912.82	2021.09	1941.2	
2227.92	1888.33	2083.32	
1945.63	2055.77	1743.33	
2025.62	1805.78	2081.87	
1930.33	2167.65	1913.96	
2063.36	1760.32	2136.08	
1820.05	2183.32	1831.39	
2162.36	1980.76	2204.95	
1910.64	2074.2	1921.09	
2095.67	1765.35	2012.11	
1742.85	2050.38	1945.35	
2044.5	1950.25	2144.86	
1850.72	2082.67	1777.92	
2134.49	1870.26	2144.85	
1762.18	2177.95	1916.05	
2052.41	1987.24	2052.18	
1790.06	2171.26	1743.05	
2107.1	1894.93	2004.74	
1916.49	2172.98	1899.62	
2140.97	1959.9	2063.59	
1825.48	2025.8	1864.58	
2207.72	1908.25	2163.72	
1875.97	2219.58	1982.16	
2074.66	1874.48	2126.13	
1759.04	2091.89	1924.47	
2053.46	1834.25	2066.84	
1872.91	2104.24	1990.45	
2112.59	1767.21	2093.17	
1861.23	2044.85	1962.4	
2217.71	1792.73	2056.26	
1947.25	2110.34	1896.49	
2166.72	1910.49	2173.81	
1898.11	2192.09	1835.16	
2098.28	1961.8	2018.91	
1754.15	2007.71	1867.74	
2049.93	1917.38	2026.56	
1861.78	2188.26	1847.75	
2126.32	1927.7	2113.59	
1759.06	2189.62	1820.11	
2007.1	1821.22	2115.71	
1915.2	2210.08	1752.51	
2166.86	1851.76	2065.55	
1887.88	2228.68	1970.91	
2005.51	1901.59	2045.84	
1954.12	2072.81	1925	
2156.68	1855.81	2136.18	
1795.31	2010.97	1904.11	
2085.49	1841.26	2146.74	
1779.47	2128.24	1892.19	
2128.97	1843.22	2015.14	
1983.87	2220.14	1753.34	
2242.17	1841.55	2123.46	
1920.83	1999.12	1876.41	
2086.81	1973.92	2200.55	
1845.9	2050.51	1955.19	
2207.65	1771.36	2167.56	
1884.72	2161.89	1800.03	
2189.72	1981.18	2087.26	
1892.09	2217.9	1763.05	
2194.27	1881.68	2122.28	
1769.14	2113	1886.13	
2206.07	1873.38	2000.87	
1899.02	2184.33	1978.56	
2203.12	1957.41	2026.07	
1824.88	2175.24	1901.97	
2198.48	1845.66	2055.22	
1862.52	1998.17	1761.44	
2066.01	1790.66	2235.93	
1825.28	2045.8	1774.72	
2140.22	1988.48	2072.16	
1966.05	2220.92	1793.4	
2126.37	1801.56	2061.77	
1851.32	2027.97	1982.45	
2148.67	1747.46	2038.69	
1803.81	2156.21	1764.62	
2022.77	1873.87	2118.28	
1900.56	2242.17	1862.1	
2066.55	1920.38	2075.79	
1926.07	2232.89	1856.96	
2027.77	1855.44	2133.11	
1878.63	2157.06	1874.52	
2056.52	1945.13	2052.48	
1860.26	2182.1	1898.1	
2135.84	1897.78	2082.99	
1804.02	2026.96	1989.35	
2159.92	1928.83	2115.33	
1950.36	2149.16	1871.05	
2166.09	1762.84	2187.12	
1986.67	2039.65	1808.53	
2134.93	1911.14	2064.57	
1960.52	2188.78	1756.92	
2143.52	1983.25	2026.5	
1782.55	2135.04	1769.94	
2047.9	1957.67	2060.83	
1847.66	2216.86	1890.77	
2141.54	1851.77	2158.96	
1971.68	2176.42	1920.43	
2135.82	1886.04	2045.29	
1905.61	2105.84	1893.62	
2014.41	1987.78	2173.79	
1899.57	2030.25	1865.98	
2072.06	1804.78	2129.33	
1879.98	2141.22	1964.18	
2078.62	1789.44	2056.7	
1839.1	2091.45	1954.99	
1998.69	1745.56	2171.79	
1820.91	2011.3	1880.34	
2237.22	1831.43	2212.17	
1946.05	2241.51	1910.54	
2138.89	1972.63	2080.23	
1915.87	2106.36	1868.06	
2196.7	1800.13	2055.71	
1902.52	2048.44	1781.62	
2111.85	1851.49	2157.49	
1810	2037.96	1979.61	
2213.56	1941.91	2003.38	
1843.2	2215.74	1963.87	
2005.01	1775.59	2183.25	
1761.37	2006.91	1803.78	
2056.64	1832.75	2202.14	
1841.67	2229.93	1920.06	
2018.81	1801.92	2008.36	
1904.03	2024.11	1921.75	
2042.9	1842.59	2205.31	
1778.16	2075.96	1985.28	
2220.78	1939.04	2051.36	
1754.4	2196.31	1961.45	
2010.28	1777.23	2241.51	
1785.01	2189.95	1980.13	
2139.75	1981.96	2165.66	
1886.66	2154.92	1832.96	
2171.84	1804.81	2093.68	
1798.35	2019.71	1860.76	
2008.45	1915.94	2025.2	
1764.8	2034.44	1877.39	
2228.47	1973.33	2162.12	
1948.72	2000.83	1870.12	
2068.38	1967.44	2081.21	
1918.66	2226.1	1957.4	
1946.9	1995.56	1906.34	
2115.99	2096.33	1917.29	
2029.6	1960.38	2006.45	
2105.27	1969.82	1952.39	
2012.52	2000.28	1860.22	
1940.83	1963.47	2083.89	
1910.33	2036.61	1921.33	
1906.1	1993.22	2056.4	
1952.33	1916.95	1954.71	
1945.01	1892.93	2047.74	
2076.14	2005.87	2068.11	
2113.21	1989.55	1931.25	
2080.91	2076.54	1969.78	
2008.33	1929.6	1906.1	
1900.69	1903.58	1955.02	
2084.79	2017	1927.2	
1942.72	1918.37	1897.59	
1981.64	2036.93	1954.88	
2073.37	2106.43	1989.57	
2067.61	2059.97	1963.19	
1996.06	1959.58	1892.35	
2031.52	2038.62	1963.8	
1898.63	1976.16	2071.07	
1977.28	1876.92	2095.02	
1978.02	2068.09	1862.8	
1912.64	1958.53	1965.89	
2021.56	1944.44	1977.14	
1926.54	1935.32	2081.62	
1979.98	2087	1923.36	
1876.14	1956.8	2112.36	
2022.08	1892.83	2039.46	
1931.27	1937.05	2017.61	
1966.34	2010.01	1867.64	
2058.28	1874.12	2101.14	
1958.1	1993.55	1942.18	
2024.79	1955.21	1944.99	
1870.72	2118.92	1971.97	
1997.83	2065.95	1938.4	
2031.96	2049.76	2086.01	
1890.37	1935.5	2052.88	
2108.67	1888.11	1915.7	
1947.55	2042.02	1992.94	
1896.24	2087.33	2108.46	
2081.82	1965.8	2113.12	
1928.45	1921.79	2004.74	
1975.07	1914.83	1885.74	
1941.35	2060.14	2106.74	
1932.38	2053.43	1923.01	
1990.63	2010.3	1888.64	
2019.05	1960.74	2021.55	
2039.48	2026.28	1951.74	
1890.52	1887.57	2101.93	
1977.95	2061.88	1922.15	
2009.28	1967.71	1957.75	
1989.01	1949.53	1981.86	
2101.95	1936.81	1949	
1873.72	1967.54	2102.26	
2115.24	1961.49	1940	
2073.16	1893.57	1911.11	
1883.89	1948.78	1973.85	
1955.96	2107.43	1861.27	
1937.99	1863.46	2096.85	
2071.48	2004.29	1952.67	
2102.06	2097.84	1925.31	
2051.59	2008.85	1986.56	
2062.24	2000.61	1922.33	
2100.17	1971.37	1971.54	
1893.27	2024.8	1912.67	
2028.14	1997.73	2055.17	
1906.45	1979.78	2091.74	
1981.1	1909.95	1912.23	
2003.32	2013.46	2070.01	
2011.23	2010.75	2037.11	
1881.79	1998.59	1960.75	
2054.31	2045.51	1891.81	
2054.83	2003.67	1953.27	
1884.25	1991.86	1936.77	
1989.9	1976.28	1884.12	
1958.84	2091.28	1979.55	
2081.69	1863.68	1886.35	
1937.97	2000.91	2065.1	
1995.49	2107.18	2017.13	
2045.91	1977.28	2083.53	
2012.67	2002.34	2013.57	
1887.99	2039.05	2052.33	
2065.89	2017.53	2039.69	
2092.24	1943.91	2079.85	
2066.69	1927.59	2039.56	
1910.6	1959.26	1980.57	
1955.54	2070.45	2001.44	
2019.51	2087.27	2109.05	
2011.08	2028.65	1879.46	
2083.2	2021.13	2004.67	
1928.96	2077.6	2088.69	
1918.87	1880.1	1983.67	
2124.49	1915.41	2094.5	
1947.23	2088.04	2073	
2068.61	1956.68	2095.1	
2003.23	1978.42	2057.04	
2111.89	1927.44	1968.2	
1998.07	1898.74	2055.94	
1988.57	1951.58	2011.1	
1993.37	2060.91	2079.17	
2097.66	1871.53	1938.92	
1925.06	2055.29	2042.38	
1936.97	1931.63	1887.91	
2079.94	1966.83	1885.46	
1942.75	2075.96	2003.56	
2073.55	2016.5	1879.42	
1965.1	1983.01	2038.83	
1928.1	2114.62	1923.84	
2111.65	2008.22	1970.27	
1988.66	2094.1	2080.23	
2027.87	1919.65	1893.94	
1894.61	2000.98	1912.18	
1908.7	1923.46	2001.88	
2064.8	2092.3	1892.7	
1895.44	2076.36	1877.04	
1962.41	1945.79	1967.87	
2003.86	1950.52	1894.82	
2068.72	1967.07	2101.98	
2103.14	2032.68	1985.5	
2038	2074.35	2031.8	
1977.47	2009.18	1894.24	
1990	1941.89	1966.18	
1943.51	2010.81	1956.06	
1916.02	2020.08	2063.05	
2036.98	1945.89	1956.28	
1947.39	1937.4	1959.33	
1930.44	1920.14	1935.84	
2036.16	2106.83	1958.49	
1957.56	1901.44	2104.52	
1918.34	1906.26	1932.53	
1895.55	1977.68	1903.98	
2071.62	1878.01	2015.54	
2057.89	2039.89	2069.34	
2097.46	1889.78	2021.98	
1935.18	1934.65	1877.83	
1969.94	1963.66	2046.18	
1916.42	1967.31	1879.37	
2009.14	2092.22	1875.2	
1878.06	2061.62	2069.05	
1878.83	2115.73	1886.1	
2034.33	2100.13	1981.91	
1923.1	1923.94	2001.49	
1907.06	1879.57	2054.31	
1885	2118.67	1917.31	
1938.71	2057.55	1993.74	
2044.87	2068.2	1904.01	
2004.64	1876.78	1974.36	
1977.4	1959.77	2044.82	
1993.09	2023.58	1989.25	
2049.26	1943.29	2006.42	
1910.34	1883.78	1989.14	
1969.16	2038.82	1948.32	
2125.05	1915.53	2017.8	
1932.04	2045.16	1974.94	
1996.34	1877.54	2063.2	
1871.33	1923.29	1980.01	
2070.34	1933.48	1988.9	
2066.7	1934.82	1912.74	
1984.18	1933.5	1909.38	
1887.98	2112.94	2008.74	
1951.29	2088.13	1953.18	
1920.97	2038.41	1869.41	
1976.4	1947.95	2060.75	
1867.21	1965.7	2005.5	
2003.55	1899.37	1962.66	
2044.66	2074.99	1975.46	
2071.03	1966.07	1936.75	
2051.48	2062.92	1989.84	
1881.48	2064.31	1922.36	
2070.54	1893.41	2076.11	
2016.41	2016.7	1931.45	
1891.82	1908.02	1891.55	
2084.46	1976.99	2006.2	
1966.2	2001.49	1889.51	
2124	2106.37	2056.82	
2024.75	1944.67	1979.6	
2095.48	2095.71	1900.02	
2079.17	1948.5	1898.46	
2026.69	2031.42	1882.92	
1912.36	1993.73	2085.08	
2107.22	2101.27	1993.92	
2072.73	2102.61	1959.47	
1881.42	1924.34	1909.23	
1973.79	1955.16	1950.68	
1982.4	2032.25	2038.65	
2072.19	2038.69	1878.1	
2043.9	1977.23	2121.88	
1917.49	2039.3	2041.02	
2029.74	2045.42	2023.25	
1948.74	1887.91	2094.43	
2061.87	1866.27	1899.99	
2055.62	1906.69	2108.81	
2080.6	2073.3	2062.55	
1871.57	2048.61	2093.7	
2023.44	2080.4	1969.74	
2049.32	1943.1	2102.97	
1918.28	1874.41	2015.49	
2071.25	2053.8	2056.62	
1983.43	2027.87	1993.65	
2104.73	2119.08	1979.85	
1896.53	1930.45	1999.57	
2064.88	2109.63	1955.15	
1922	1921.18	2067.25	
1876.86	2052.95	1995.54	
2125.13	2035.02	2019.75	
2016.53	2011.35	1898.55	
1976.19	1931.78	2072.73	
1869.73	2092.67	1984.88	
1919.34	2035.31	2082.95	
1948.41	1955.66	1909.38	
1917.43	2009.22	2005.87	
1944.41	2021.59	1995.91	
1946.14	1917.81	1928.61	
2098.01	2051.02	1879.86	
2002.14	1935.25	1930.82	
2089.52	1893.91	1919.24	
2107.62	1991.32	1994.68	
1931.05	1984.65	2024.05	
1929.77	1957.42	2036.33	
2098.69	1939.86	1869.42	
2087.63	2004.11	1967.06	
2017.91	1897.18	1872.76	
2081.87	2018.09	2055.12	
2100.93	1979.59	2005.27	
2114.9	1879.67	1905.17	
2065.69	1876.5	2062.33	
2110.77	1877.28	2042.05	
2005.95	2037.36	2084.71	
2065.69	1894.28	2053.57	
2009.39	2102.72	1867.98	
1966.89	1921.06	1973.61	
1927.46	1906.72	1990.62	
2045.47	1872.82	2086.98	
2010.82	2121.94	2044.83	
2079.61	1874.56	1921.19	
1876.62	1905.44	2063.71	
1906.74	2095.19	1904.7	
1912.62	1994.55	1919.34	
2098.37	2051.17	2032.07	
1959.47	2035.14	1976.61	
2018.24	2109.38	1948.02	
1869.56	2058.86	2006.66	
1985.51	2007.08	1966.21	
2038.91	2077.8	2023.25	
2011.95	1953.99	1947.88	
1928.26	2015.08	2008.09	
2103.72	1939.59	1992.42	
2102.99	1993.49	1874.44	
2073.36	2019.55	1920.09	
1873.12	2249.52	1773.33	
2245.96	1843.64	2212.99	
1917.42	2132.5	1839.56	
2171.61	1743.39	2249.06	
1973.59	2063.39	1784.54	
2098.85	1786.07	2107.16	
1814.68	2131.36	1739.17	
2022.93	1876.33	2166.93	
1846.06	2116.38	1950.99	
2125.2	1921.67	2125.15	
1816.12	2168.05	1869.59	
2123.39	1830.26	2249.61	
1907.88	2215.16	1862.16	
2215.4	1857.5	2107.28	
1779.81	2131.75	1823.59	
2148.49	1763.66	2103.18	
1738.62	2134.51	1759.72	
2235.04	1836.82	2076.79	
1842.29	2029.96	1801.09	
2169.55	1839.11	2240.07	
1949.56	2057.61	1836.15	
2143.69	1813.27	2046.44	
1850.97	2241.69	1732.67	
2249.71	1787.18	2122.67	
1887.27	2145.85	1739.84	
2251.98	1949.93	2209.34	
1889.11	2024.28	1900.41	
2064.01	1734.94	2225.6	
