20480 3
1829.15	1085.13	1862.24	
1091.46	1769.5	1154.88	
1771.95	1038.06	1793.63	
1120.19	1762.83	1022.46	
1928.17	1008.59	1827.59	
1130.89	1874.49	1135.11	
1895.79	1146.71	1936.24	
1233.57	1943.85	1095.26	
1930.39	1032.78	1801.09	
1010.21	1947.64	1086.74	
1802.57	1057.29	1897.48	
1195.31	1874.35	1197.47	
1825.8	1176.8	1961.14	
1149.92	1772.6	1254.47	
1898	1231.26	1738.67	
1256.08	1837.76	1143.65	
1866.8	1014.04	1765.97	
1083.53	1973.22	1240.31	
1904.41	1184.1	1748.7	
1235.99	1919.93	1226.83	
1798.34	1252.99	1759.73	
1226.31	1923.91	1164.58	
1899.39	1030.2	1816.98	
1141.03	1905.74	1120.08	
1871.11	1084.22	1826.95	
1140.27	1815.91	1195.2	
1759.52	1213.2	1934.85	
1055.98	1772.34	1188.56	
1771.9	1207.24	1848.27	
1051.09	1918.84	1048.69	
1753.54	1247.67	1777.29	
1043.76	1949.59	1231.7	
1933.95	1129.48	1987.51	
1031.43	1746.11	1173.74	
1877.11	1147.71	1983.58	
1234.55	1763.59	1079.98	
1905.36	1053.6	1768.79	
1120.7	1835.19	1071.63	
1784.87	1137.58	1754.48	
1163.64	1914.29	1203.81	
1937.94	1198.32	1927.09	
1245.73	1967.69	1157.17	
1953.03	1182.13	1762.26	
1221.04	1939.17	1038.86	
1870.39	1096.77	1912.18	
1134.46	1806.93	1206.26	
1940.05	1242.79	1985.47	
1239.33	1839.1	1101.16	
1786.56	1154.46	1964.35	
1071.53	1793.71	1159.13	
1750.95	1012.14	1833.06	
1208.54	1983.48	1081.24	
1841.32	1217	1738.98	
1134.07	1913.65	1208.64	
1898.54	1064.53	1781.02	
1091.22	1924.6	1118.45	
1773.09	1145.13	1836.85	
1039.05	1860.07	1206.44	
1865.82	1177.13	1836.51	
1110.66	1974.27	1160.72	
1745.4	1255.72	1898.47	
1108.96	1939.87	1162.44	
1915.81	1061.68	1855.05	
1185.28	1921.36	1049.2	
1869.53	1100.39	1839.34	
1181.04	1917.22	1044.43	
1775.1	1220.8	1915.17	
1142.44	1985.47	1055.73	
1824.49	1131.78	1958.47	
1191.5	1968.06	1213.24	
1827.82	1243.95	1944.57	
1006.79	1828.52	1164.93	
1894.84	1024.82	1952.21	
1030.38	1935.71	1154.06	
1805.19	1085.73	1980.07	
1175.02	1742.38	1177.78	
1945.06	1047.98	1874.2	
1140.72	1916.03	1140.16	
1922.06	1021.02	1747.55	
1161.03	1938.13	1246.1	
1849.88	1046.44	1965.66	
1074.94	1778.84	1074.67	
1965.47	1204.17	1825.1	
1198.18	1960.16	1041.3	
1827.86	1045.85	1852.64	
1088.42	1946.48	1125.51	
1741.81	1172.03	1899.1	
1146.5	1788.36	1095.63	
1762.27	1240.91	1842.26	
1040.31	1877.55	1060.87	
1762.02	1007.92	1832.93	
1008.17	1808.47	1142.26	
1808.45	1054.44	1822.04	
1164.04	1978.23	1062.69	
1930.95	1086.58	1834.15	
1064.08	1900.6	1061.12	
1915.2	1172.9	1958.75	
1003.33	1886.47	936.137	
2007.5	996.306	1835.59	
947.319	1945.15	1060.7	
1916.73	1054.73	1977.16	
1097.22	1971.44	1133.2	
1898.02	1127.46	1846.18	
1067.62	1950.03	921.972	
2038.85	978.547	1917.09	
970.567	1951.16	915.256	
1940.22	963.925	1996.7	
996.539	1967.26	1139.27	
1932.68	980.855	1885.58	
1024.37	1928.17	1086.83	
1835.07	1101.01	1891.57	
1068.34	1948.23	1119.11	
1951.54	1102.35	1996.57	
1053.82	1919.98	952.706	
1975.79	964.932	1931.25	
1148.98	1935.5	1138.52	
2064.23	1131.82	1852.44	
1067.03	1878.36	1075.8	
1956.31	1067.14	2056.65	
1097.99	1841.51	990.931	
1934.83	932.679	1841.94	
1082.5	2001.02	1046.27	
1951.61	958.658	1898.62	
954.282	2012.48	1074.7	
1906.99	994.367	2039.63	
1094.34	1893.35	981.236	
1982.86	963.683	1863.06	
1091.4	2030.72	997.523	
1917.2	993.13	2064.66	
979.959	1841.12	1162.27	
1970.89	1032.05	1844.95	
1068.93	1864.55	1102.07	
1865.2	1072.26	2060.73	
1019.93	2026.54	1079.31	
1844.63	939.634	2073.67	
1140.37	2033.98	973.121	
1871.6	1022.94	1936.8	
990.763	1864.34	973.625	
1988.29	1037.65	1966.75	
1059.05	2017.61	1063.98	
1971.32	994.602	1846.03	
1072.38	2063.53	966.681	
1924.45	934.837	2038.94	
991.275	1954.76	1071.59	
2070.58	1055.5	2011.22	
1150.36	1945.86	1051.3	
1873.48	1073.57	2074.24	
1066.39	2064.33	944.689	
2040.01	1058.72	1982.34	
1012.87	1867.77	1006.05	
2076.85	1095.19	2000.65	
928.979	1917.57	1070.29	
1895.66	1098.12	2005.12	
940.703	1839.39	965.989	
2012.29	916.074	2021.49	
1029.61	2066.43	973.449	
1830.91	946.011	2047.01	
1161.26	2012.4	1117.45	
1855.95	1058.51	1926.16	
1094.39	2071.38	1050.03	
1850.44	1154.33	1895.22	
1107.19	1833.3	1068.89	
1927.48	985.067	1917.01	
938.701	1925.77	1012.5	
1904.69	944.163	1928.58	
932.278	1973.78	1001.11	
1905.73	1060.79	1947.12	
958.844	1972.05	965.619	
2076.29	1084.1	2024.13	
1008.55	1928.49	1101.61	
2058.58	1035.03	2005.93	
959.91	1892.22	1095.34	
2028.8	1075.79	1830.41	
951.913	2014.5	1012.28	
1964.41	925.288	1956.44	
1149.09	1857.57	936.322	
1900.2	1019.4	1997.11	
1103.42	1978.24	975.266	
2069.04	1060.63	2059.37	
1099.27	2069.19	993.957	
1950.88	1133.87	2028.98	
962.917	1843.78	927.302	
2058.26	1128.69	2003.1	
1144.77	1830.6	1023.69	
1907.05	1051.12	1948.98	
1119.6	1950.21	1062.65	
2055.92	1106.51	1832.05	
1059.14	1959.94	1066.39	
2034.4	1035.08	1877.02	
1099.87	1884.35	952.31	
1843.83	1091.34	1836.18	
1128.91	2054.25	936.07	
2056.22	1118.61	2064.76	
1065.42	2013.38	1151.46	
1839.11	926.535	1952.58	
1044.19	2046.13	1158.9	
1856.85	1108.15	2015.41	
944.995	1917.29	981.446	
2011.38	957.795	2016.53	
1144.51	2057.67	1156.98	
1846.82	1157.6	1998.32	
939.104	2036.51	1058.67	
1875.17	1098.83	1927.28	
946.037	1914.25	946.767	
1847.5	1009.46	1873.3	
1056.19	2053.65	925.536	
1965.08	916.601	2033.69	
986.594	1861.6	957.082	
1968.04	1129.08	1914.88	
990.668	2023.59	978.646	
1897.65	1126.51	1886.24	
1152.07	2065.61	928.858	
1960.74	946.892	2027.69	
1144.12	1892.93	948.036	
1840.89	996.534	1957.49	
970.292	2052.72	1017.25	
1895.83	1023.91	1933.85	
935.62	2010.5	1051.55	
1892.7	984.644	1930.63	
1063.68	1975.31	960.325	
2042.33	1129.06	1836.84	
934.674	2031.13	1158.55	
1863.53	997.967	1855.45	
1147.32	1892.09	1004.48	
1845.36	989.078	2001.01	
1058.95	1959.37	1059.83	
2076.2	1111.3	1833.74	
1016.16	2046.92	1100.34	
2067.71	945.724	1834.99	
1004.44	2009.41	1066.4	
1964.77	1057.84	1945.47	
1057.71	1992.51	982.698	
1966.26	1112.14	1980.67	
1077.81	2009.47	1128.86	
1832.28	1110.93	1867.93	
1089.4	1919.88	1083.41	
1899.23	1002.19	1944.71	
989.073	2018.35	997.73	
1839.42	1092.16	1943.45	
930.508	1846.6	958.963	
1996.91	1067.47	2016.8	
948.481	1875.17	1015.41	
1931.18	1097.53	1877.56	
917.948	1925.34	1143.12	
2046.8	1013.72	2004.05	
920.842	1853.12	930.032	
2004.25	1008.45	1932.22	
955.06	1997.53	956.667	
1952.79	1093.05	2048.82	
1152.35	2023.55	1151.52	
1861.31	1026.57	1968.99	
1134.21	1975.05	1100.27	
1899.62	1162.33	1947.8	
1033.28	1830.28	1129.25	
1926.41	1133.19	1892.97	
936.557	2054.03	1002.19	
1866.59	1064.38	2010.65	
1054.91	2019.44	1014.27	
2011.58	978.334	1857.32	
1066.5	1880.68	1136.97	
1968.03	998.095	1913.54	
943.124	1882.31	1144.69	
2043.39	1038.03	2057.03	
997.299	2071.32	1143.41	
1876.55	1003.82	2026.59	
1025.62	1940.38	1086.73	
2027.81	1063.07	1901.11	
1044.56	1867.98	926.65	
2058.83	1135.66	1904.98	
922.253	1952.17	1041.77	
2059.23	926.299	2039.86	
978.872	1869.42	928.273	
1873.57	918.918	1966.31	
936.695	1916.22	1043.73	
1830.1	1048.87	2047.55	
1112.8	2074.48	994.036	
1949.53	1108.4	2057.11	
1106.74	1902.96	931.195	
2033.39	967.89	2066.86	
944.471	1890.14	1025.13	
1986.24	955.472	1951.43	
1032.2	1934.34	1076.95	
1960.48	1064.01	1995.87	
932.887	2000.71	918.193	
1976.61	1086.91	1967.06	
1030.27	1949.72	1047.64	
2024.3	1155.34	1906.04	
1087.51	2012.08	1065.1	
2018.71	1051.57	2032.99	
1091.67	1996.04	929.235	
1866.8	988.381	1884.71	
1074.33	2020.59	1075.15	
1901.29	987.164	1889.17	
1153.26	1920.05	1145.98	
2071.45	1152.77	1982.89	
1044.62	1933.03	938.71	
1842.26	963.439	1844.06	
1004.4	2050.95	1112.24	
2069.5	1075.76	1913.81	
1108.6	1917.44	915.95	
2037.83	1040.34	1904.33	
928.642	1864.67	931.019	
2003.8	1022.06	1918.18	
1149.07	1925.32	1094.34	
2045.04	1002.88	1997.1	
1034.04	2047.49	936.24	
1972.75	1145.86	1899.68	
1072.91	1900.26	956.735	
1935.15	975.867	2032.5	
1105.06	1834.46	956.038	
2021.01	1128.4	1996.38	
931.439	2057.04	1117.15	
1862.46	1066.94	1889.21	
1036.74	1966.01	1070.63	
1881.08	1017.15	2073.51	
1134.29	2051.19	1127.11	
2070.53	1030.05	2022.96	
976.309	1852.95	929.326	
1933.05	1044.2	1905.19	
971.648	1899.26	995.759	
1927.69	926.367	1874.16	
930.166	1857.81	937.299	
2047.32	976.368	2004.24	
942.63	2013.11	976.346	
2013.26	1150.3	1993.5	
1092.88	2034.58	1050.79	
1969.99	1111.21	1830.84	
999.052	1837.52	939.897	
1928.38	1026.67	1984.1	
1089.67	1998.32	1139.46	
1835.43	932.106	2065.83	
965.691	1862.27	929.739	
1902.99	915.692	1906.11	
1163.33	1858.32	925.321	
1889.68	1127.69	2075.62	
1139.28	1970.57	1116.3	
1940.07	946.655	1977.51	
1027.02	1945.71	1071.14	
1966.91	1130.19	1847.81	
957.115	1969.86	1102.23	
1846.58	1061.39	2034.33	
918.508	2027.09	1152.71	
1848.25	936.178	2068.4	
1010.46	1849.51	932.824	
1935.78	995.288	2060.51	
1017.5	1884.57	1037.18	
1883.8	1080.74	1983.84	
1117.42	1857.76	935.647	
1938.55	1080.77	2065.83	
951.002	2129.35	950.334	
1986.16	1049.1	1944.65	
843.665	2150.54	1044.92	
1929.3	1071.96	2164.02	
1070.88	2015.34	836.706	
1936.63	1024.29	2014.92	
1070.32	1974.72	972.663	
2040.42	931.693	1986.33	
847.438	1982.04	917.264	
1966.01	993.766	1930.96	
855.022	1969.16	1042.02	
2079.75	937.026	2115.52	
1006.11	2055.08	997.764	
2075.42	966.094	2094.11	
971.152	2061.36	841.166	
2082.25	979.7	2139.85	
828.881	2074.41	846.281	
2075.93	846.543	2052.36	
1043.98	1968.37	1016.11	
1985.63	916.096	2034.27	
898.308	2045.51	985.137	
1964.72	856.966	1946.55	
1061.95	2137.47	983.346	
2084.1	944.601	1973.83	
909.93	1940.14	1016.9	
2025.49	1004.1	2020.99	
897.049	2107.37	827.11	
2017.72	915.02	1948.04	
1051.8	1983.39	898.126	
2092.3	950.734	2088.61	
858.276	2123.43	865.832	
2117.8	1069.87	1997.19	
1046.07	2156.21	866.37	
2053.8	972.022	2085.36	
1009.35	2156.34	1007.22	
2050.64	913.54	2035.71	
1053.34	2084.98	874.795	
2154.84	834.411	2064.21	
834.596	2160.6	1029.31	
2007.11	984.605	2004.43	
827.436	2117.27	859.574	
1967.66	966.786	1953.83	
946.558	2037.24	841.747	
2087.32	1072.76	2088.16	
904.391	2106.49	976.214	
1936	888.844	2164.14	
953.419	1966.58	980.835	
2102.6	853.129	2089.64	
898.522	1962.11	981.945	
1952.22	950.939	1990.94	
938.362	2052.76	839.923	
2072.33	1002.14	2081.1	
1007.87	1973.08	850.054	
2124	1042.11	1947.2	
943.876	1970.9	1035.41	
1944.48	888.605	1948.64	
840.336	2116.41	896.932	
2095.56	950.73	2024.45	
916.909	2123.64	968.279	
1923.24	1057.57	1943.61	
895.896	2020.32	978.086	
2010.21	824.363	2004.61	
1073.02	2106.62	959.407	
1947.46	962.336	2025.91	
876.379	1930.6	978.518	
1936.18	856.793	2141.51	
866.534	1971.52	989.639	
2037.86	1048.79	1964.76	
1044.02	1990.09	1070.11	
2036.69	895.048	2152.08	
962.009	2065.33	904.114	
1964.48	1057.26	2002.87	
950.808	2154.67	841.198	
1934.6	833.843	2077.92	
942.227	1984.61	990.238	
1945.14	902.503	2121.42	
1068.36	2043.43	824.653	
2082.39	1063	2147.83	
1028.86	2131.41	869.639	
2123.36	899.806	2039.08	
1007.15	2136.2	836.125	
1935.66	832.402	2167.77	
920.237	2057.6	1054.15	
2035.82	973.916	2162.38	
845.462	1940.53	878.706	
2110.09	867.381	2055.6	
963.223	1960.13	830.738	
2062.27	1024.23	2168.12	
941.813	2077.48	1031.24	
2085.84	932.561	1955.44	
856.633	1964.1	823.354	
1967.15	881.475	1930.15	
866.63	2076.1	969.457	
1945.17	843.64	1967.76	
839.263	1963.49	890.008	
1992.36	1055.29	2031.78	
1029.67	2042.91	973.623	
2134.8	836.884	2022.25	
1034.63	2053.09	831.443	
2090.26	870.643	2038.39	
1027.41	2001.67	984.212	
2125.16	950.526	2140.08	
1037.02	2091.55	947.892	
2030.86	1018.43	2065.92	
980.339	2132.08	1011.12	
2144.74	856.153	2090.81	
908.228	2160.21	865.426	
2156.24	1026.72	1976.7	
910.2	2085.75	1011.5	
2016.03	907.722	2156.53	
1036.14	1959.52	889.911	
2044.74	1066.39	2114.83	
916.531	2127.8	938.086	
2138.81	890.375	1980.9	
936.446	2145.1	844.697	
1971.96	1021.55	1975.24	
1044.48	1954.17	867.165	
1934.3	842.125	2168.28	
892.708	2026.71	985.735	
1928.6	1024.46	2167.85	
1066.84	2084.99	859.083	
1981.14	861.443	1949.87	
827.684	2052.36	1059.38	
2040.16	922.888	1974.15	
1002.78	2133.72	850.962	
2121.86	837.396	2146.91	
828.814	2156.27	832.789	
1970.37	1072.27	1949.3	
870.358	1989.37	957.732	
2130.48	899.683	2006.58	
1030.04	1990.92	823.283	
2163.51	953.774	1959.12	
845.095	2055.85	993.191	
1928.86	827.72	1940.47	
884.723	2104.88	1055.91	
2010.07	958.459	2167.69	
888.692	2061.66	1055.67	
1995.87	1013.75	2152.33	
926.889	2158.49	873.419	
2159.01	1020.69	2047.49	
897.304	2075.12	1020.12	
1994.98	970.348	1998.28	
935.805	2089.83	1035.84	
1953.39	1000.41	2137.95	
875.568	2159.52	974.552	
1955.86	901.31	1957.4	
855.267	2064.39	1000.78	
1935.33	1041.98	2038.91	
1069.37	1993.25	929.117	
1967.18	883.977	1974.2	
996.389	2055.67	1031.03	
2040.9	1032.36	2025.77	
1020.9	1992.56	847.312	
2081.13	927.655	2122.11	
950.799	2077.61	1013.35	
1949.74	1015.19	1939.05	
888.854	2144.85	985.152	
2164.02	1061.89	2051.52	
934.644	2155.65	1026.48	
2138.15	854.547	1934.85	
844.061	2125.33	972.236	
2149.48	806.475	2120.45	
815.496	2034.69	911.793	
2120.12	914.607	2046.76	
791.023	2072.72	923.164	
2261.69	821.249	2145.67	
749.52	2167.42	839.301	
2191.99	880.225	2108.5	
792.292	2022.19	812.94	
2026.09	959.124	2124.8	
759.73	2260.5	798.916	
2189.28	958.766	2154.17	
767.056	2073.04	896.181	
2227.63	900.49	2109.57	
731.717	2240.29	889.612	
2203.66	959.302	2259.64	
806.652	2257.6	884.383	
2194.73	906.914	2063.39	
760.56	2247.98	792.896	
2122.28	981.4	2050.8	
954.407	2039.91	768.622	
2052.1	936.516	2026.17	
913.595	2252.35	806.534	
2108.56	937.304	2255.8	
925.446	2217.8	953.418	
2113.84	878.783	2211.5	
830.802	2234.22	926.425	
2013.96	886.272	2132.12	
784.674	2195.61	837.426	
2126.35	775.214	2117.61	
884.471	2028.4	864.839	
2201.87	787.826	2100.13	
935.364	2250.2	809.809	
2040.68	816.079	2045.89	
753.803	2040.3	971.016	
2256	861.465	2148.58	
924.824	2241.05	840.117	
2150.03	962.333	2025.17	
739.47	2045.79	928.102	
2125.68	879.459	2252.1	
950.606	2062.71	737.819	
2114.22	971.906	2074.42	
921.682	2206.05	781.948	
2030.27	954.05	2146.81	
783.487	2256.63	894.433	
2053.28	969.957	2054.68	
909.183	2193.56	753.047	
2048.08	800.912	2014.16	
780.57	2089.16	767.27	
2257.45	922.161	2195.51	
966.87	2171.55	965.542	
2253.47	743.093	2236.23	
785.216	2213.55	899.6	
2115.94	951.149	2152.43	
970.072	2033.42	866.385	
2163.28	794.02	2135.12	
925.285	2251.98	786.005	
2227.11	757.385	2135.7	
948.596	2086.73	932.18	
2014.65	801.509	2153.12	
917.478	2067.16	781.989	
2181.8	777.949	2073.86	
875.349	2111.94	744.74	
2073.73	935.211	2244.67	
933.48	2204.06	735.407	
2098.65	824.67	2078.21	
941.09	2048.73	787.513	
2025.87	733.17	2093.68	
868.893	2230.55	887.735	
2099.85	952.514	2238.02	
960.296	2168.77	762.504	
2041.06	807.893	2089.23	
822.25	2232.02	908.501	
2115.77	763.072	2142.49	
817.761	2245.33	803.876	
2101.95	801.301	2177.33	
887.477	2041.17	933.383	
2223.77	774.367	2215.33	
774.77	2192.04	903.202	
2211.28	749.214	2154.5	
906.631	2258.29	780.59	
2217.91	756.677	2137.26	
764.471	2127.71	826.607	
2221.75	950.799	2138.46	
821.565	2067.34	841.115	
2174.22	876.611	2191.19	
808.869	2062.87	939.688	
2041.03	743.961	2012.83	
963.688	2067.51	912.195	
2165.67	736.118	2210.19	
777.488	2191.53	925.801	
2106.86	866.766	2231.26	
951.443	2180.02	816.288	
2076.83	859.09	2065.87	
922.612	2229.43	840.53	
2062.51	860.977	2015.92	
869.561	2310.09	694.647	
2290.95	875.518	2170.31	
828.184	2320.91	762.221	
2222.09	760.979	2230.04	
706.671	2270.17	695.97	
2114.18	651.427	2294.44	
869.833	2334.58	748.855	
2167.83	685.803	2339.65	
758.09	2340.12	843.481	
2330.33	677.023	2186.16	
870.643	2119.75	679.188	
2138.46	843.641	2127.87	
741.706	2244.99	881.721	
2327.1	650.013	2215.87	
740.074	2179.85	668.974	
2259.21	726.965	2143.57	
736.588	2169.97	661.08	
2308.61	770.728	2170.05	
831.196	2351.99	693.105	
2247.85	865.247	2193.3	
866.945	2309.06	745.984	
2119.3	880.452	2162.79	
680.11	2195.33	840.722	
2135	705.357	2313.9	
783.801	2268.6	676.692	
2275.94	710.747	2226.83	
852.448	2270.5	829.727	
2336.7	762.05	2173.62	
689.682	2166.42	708.545	
2205.96	847.195	2146.96	
832.187	2287.31	888.954	
2151.34	839.545	2342.58	
747.069	2342.82	720.836	
2160.96	660.756	2249.36	
657.798	2267.73	700.896	
2157.66	726.605	2234.81	
817.418	2152.22	688.25	
2220.31	671.852	2273.47	
826.872	2184.7	872.818	
2108.59	823.592	2293.18	
688.482	2228.95	763.426	
2150.61	813.223	2176.14	
676.114	2133.46	701.897	
2220.12	727.355	2185.82	
652.415	2208.32	886.482	
2176.48	798.914	2186.26	
844.226	2189.5	771.411	
2105.65	842.749	2266.43	
812.048	2242.79	884.069	
2258.04	784.311	2280.83	
734.151	2295.96	692.713	
2320.75	788.038	2420.57	
588.356	2220.25	554.037	
2296.35	690.374	2287.49	
732.177	2348.89	745.816	
2374.76	775.372	2300.83	
561.018	2375.69	740.334	
2338.53	731.346	2339.18	
604.965	2299.49	581.977	
2245.13	557.532	2372.38	
775.968	2297.78	668.353	
2224.78	618.532	2303.95	
553.889	2304.45	682.742	
2205.49	759.339	2220.68	
651.516	2339.08	728.104	
2244.89	622.374	2351.04	
704.26	2280.95	635.273	
2292.15	778.02	2214.18	
789.876	2230.54	672.211	
2219.41	634.218	2327.3	
750.339	2257.74	783.625	
2266.25	641.065	2249.72	
728.746	2292.51	712.707	
2259.05	656.542	2319.6	
638.267	2405.62	567.223	
2213.93	559.052	2287.16	
723.509	2360.87	726.651	
2206.34	470.104	2443.69	
487.599	2290.47	649.855	
2440.3	485.494	2314.56	
493.215	2516.32	547.919	
2307.33	508.188	2469.47	
532.659	2517.42	487.601	
2525.85	502.084	2424.63	
571.073	2420.84	555.863	
2418.78	610.384	2395.4	
681.555	2364.38	481.888	
2438.69	546.336	2323.94	
516.538	2405.88	498.56	
2288.34	388.87	2447.47	
395.59	2436.96	415.013	
2498.38	445.514	2478.08	
419.082	2533.05	446.723	
2461.56	510.127	2503.68	
587.414	2386.07	284.283	
2539.61	414.62	2632.47	
453.316	2583.98	423.684	
2764.47	199.506	2640.75	
332.321	2728.24	0	
0	0	7995.29	
8040.75	8185.28	8064.71	
8070.48	7994.2	8113.87	
8190.82	8073.86	7963.9	
7994.05	7978.86	8044.77	
8077.57	8123.14	8170.41	
8049.13	8131.17	8180.3	
8119.24	8021.4	8093.26	
8048.16	8135.87	8084.02	
8001.66	8152.45	8163.8	
7992.52	7978.25	8112.88	
8024.62	8055.81	8084.98	
8126.14	8163.11	8115.99	
8026.83	8140.75	7976.66	
8027.54	8171.62	7992.34	
8109.13	8036	8152.29	
8066.35	8121.94	8070.28	
8033.47	8027.99	8128.49	
8163.55	8112.97	8051.17	
8034.38	8151.44	7990.43	
7985	8180.77	8005.5	
8134.69	7992.21	8098.12	
8006.48	8155.16	8048.05	
8159.28	7968.81	7975.61	
8172.76	8033.16	8184.04	
8201.91	8179.11	8006.85	
8141.02	8032.27	8165.61	
7998.11	8102.56	7980.41	
8163.41	8052.92	8130.19	
8001.4	8124.11	8068.45	
8028.65	8145.92	8036.04	
8070.96	8067.43	8065.06	
8205.9	8110.72	8007.04	
8040.76	8056.81	8012.66	
8053.18	8016.38	8082.63	
8024.04	8005.11	8048.55	
8067.7	8182.95	8117.64	
8020.13	7967.87	8007.01	
8037.36	8168.1	8096.74	
8204.36	8206.32	8007.67	
8059.63	8021.78	8190.41	
8132.48	8129.56	8044.65	
7984.35	8122.27	8192.18	
8028.2	8199.84	8035.81	
8077.67	8039.84	8089.01	
8197.12	8100.69	8130.93	
8032.49	8205.21	8100.69	
8186.95	8012.15	8105.38	
7980.77	8086.32	8060.29	
8114.33	8077.5	8053.42	
8158.82	8173.94	8112.02	
8136.04	8093.24	8028.39	
7967.5	8114.4	8187.47	
8196.5	8179.42	8174.13	
8019.13	8043.91	8000.78	
8144.95	8027.85	8138.28	
8062.7	8097.15	8130.31	
8200.21	8070.91	8179.27	
8092.4	8088.5	8052.41	
8189.51	7989.64	8166.72	
8029.74	8185.27	8127.48	
8178.58	8108.13	8007.53	
7993.78	8112.45	8158.75	
7968.06	8095.77	8124.98	
8179	8151.71	8205.71	
7966.6	8083.47	8020.36	
8141.69	8182.98	8154.33	
8058.82	8170.01	8012.06	
8024.9	8049.22	8137.37	
8114.12	8025.54	8163.83	
8067.66	8092.1	8135.92	
7981.96	8057.49	8030.86	
8026.3	8088.08	8180.13	
7971.86	8092.96	8062.71	
8133.66	8058.77	8001.23	
8126.18	8062.19	8121.51	
8183.36	7990.69	8091.31	
8124.5	8086.32	8048.13	
8173.38	8148.04	8134.17	
8097.56	8048.98	8196.52	
8048.21	8153.45	8075.44	
7970.94	8172.22	8169.74	
8038.62	7985.34	8044.64	
8005.56	7994.02	8174.41	
8105.08	8164.49	8020	
8143.12	8077.49	8119	
8051.45	8047.66	8146.51	
8179.58	8208.98	8019.64	
8014.52	8169.17	8204.5	
8185.5	8053.55	8040.29	
8168.84	8138.57	7980.56	
8031.09	8146.33	8189.6	
7987.64	7971.76	8211.75	
8069.09	8014.14	7992.59	
8030.31	8156.03	8193.89	
8087.13	8085.97	8058.2	
7992.94	8174.23	8142.67	
8176.26	8140.62	8138.47	
7982.72	8191.96	8094.45	
7974.03	8164.28	8184.82	
8051.13	8119.93	8110.2	
8068.51	8187.83	8043.34	
8044.92	8212.29	8051.92	
8043.49	8068.2	8102.87	
8072.89	8135.33	8045.72	
8053.6	8009.27	8168.5	
8148.61	8039.02	8129.54	
8078.1	8002.09	8056.97	
8003.38	8021.62	8035.75	
8134.65	8032.46	7986.84	
8106.28	8120.41	8143.58	
8003.3	7975.73	8118.23	
8083.46	8057.47	8117.33	
8172.19	8137.78	7972.34	
8061.88	7997.48	8144.48	
8144.41	8087.9	8190.56	
8099.72	8023.33	8016.39	
8016.07	8138.24	8055.3	
8109.86	8178.43	8113.73	
8182.42	8099.9	8183	
8206.07	7992.99	8090.23	
8136.47	8033.1	8102.77	
8041.51	8153.38	8197.06	
8195.65	8112.38	8121.65	
8204.81	8211.07	8155.95	
8136.11	8142.29	8030.67	
8113.49	8028.82	8090.81	
8166.69	8081.71	8015.86	
8008.8	7978.38	7981.11	
8159.35	8197.61	8117.82	
8129.16	8190.5	8147.63	
8006.2	8113.78	7967.55	
8145.79	8192.1	8157.73	
8129.67	8174.57	8056.93	
8038.14	8166.2	8054.81	
7980.9	8089.12	7983.92	
8048.39	7989.42	8049.56	
8176.01	8192.93	8168.08	
7978.68	7988.54	8183.27	
7996.6	8184.71	8167.7	
8151.24	8100.68	8145.01	
8085.68	8143.7	8045.6	
8090.04	8076.31	8024.52	
8034.59	7992.79	7985.9	
8128.33	8067.74	8188.92	
7969.96	8085.46	8064.85	
7990.7	8170.66	8091.09	
8077.06	8133.48	8070.83	
8031.96	8148.98	8096.19	
8002.04	8182.4	8067.71	
8206.55	8120.45	8205.2	
8138.38	7992.95	8135.72	
7970.79	8119.8	7998.84	
8032.13	8191.21	8028.45	
8054.85	8106.35	8133.01	
8030.58	8113.13	8005.28	
8132.24	8140.64	8212.76	
8010.14	8004.52	8133.06	
8117.79	8073.29	8068.85	
8000.79	8112.14	8038.07	
8105.31	8105.51	8195.34	
8097.33	8030.7	7975.1	
8019.86	8038.3	8131.72	
8055.52	8107.25	8109.74	
8120.78	8198.91	8002.91	
8040.6	8016.3	8152.86	
8082.7	8185.36	8080.31	
8082.27	7982.32	8121.64	
8002.14	8136.92	7981.75	
8107.81	8174.52	8130.7	
8182.69	8066.65	8023.02	
8164.84	8200.79	8090.54	
8176.76	8007.47	8165.65	
8095.29	8099.81	8059.72	
7991.85	8007.41	8045.44	
8031.58	8084.82	8098.55	
7971.25	8204.34	8070.73	
8088.37	8073.43	8089.86	
7996.83	8112.38	8013.59	
8015.39	8007.01	7974.93	
8182.9	7976.51	8078.39	
7992.74	8178.17	8066	
8120.09	8141.75	8110.29	
8072.56	8023.86	7996.91	
8169.09	8052.52	8041.13	
8001.34	8120.91	8162.77	
8136.71	8128.97	8153.92	
7994.25	8004.16	8014.16	
8120.93	8037.8	8163.36	
8171.33	8090	8207.18	
8183.08	8059.72	7970.51	
8048.29	8089.27	8185.5	
8151.1	7996.18	8114.06	
8048.2	8105.55	8174.73	
8081.93	8061.46	8014.06	
8159.87	8099.62	8171.79	
8109.45	8023.15	8087.57	
8050.19	8054.22	8128.54	
8101.16	8211.96	8203.15	
8051.34	8170.1	8079.97	
8045.33	8140	8176.5	
8052.65	7975.1	8052.58	
8024.96	8163.01	8085.58	
8175.83	7998.03	7977.95	
8137.38	8116.77	8076.22	
8188.25	8063.45	8212.66	
8146.85	8209.72	8022.62	
8021.24	8046.72	8113.65	
8186.6	8184.7	8112.42	
8176.57	8022.85	8069.34	
