
4570.29	11823.7	4504.89	
4473.07	11826	4403.09	
4431.66	11837.7	4366.5	
4367.77	11857.8	4350.36	
4282.14	11903.5	4327.3	
4214.64	11952.8	4253.57	
4148.95	11996	4175.28	
4087.73	12049.2	4083.3	
4071.66	12036.2	4046.65	
4060.13	11967.6	4012.2	
3997.78	11617.6	3942	
3555.45	10311	3511.62	
2970.74	8363.67	2956.95	
2500.67	6573.74	2524.7	
2323.42	5952.99	2371.68	
2285.72	5800.89	2341.43	
2272.91	5751.9	2340.84	
2300.43	5692.74	2377.05	
2325.89	5616.74	2424.28	
2361.45	5560.17	2456.05	
2405.35	5527.49	2478.15	
2471.64	5499.31	2506.98	
2528.07	5474.97	2535.64	
2605.12	5432.17	2591.58	
2674.77	5391.35	2636.8	
2725.12	5361.47	2667.72	
2763.13	5330.99	2686.8	
2792.55	5286.96	2701.94	
2819.02	5236.95	2708.55	
2853.56	5182.68	2736.43	
2886	5141.54	2762.43	
2925.72	5096.52	2798.8	
2955.15	5054.01	2821.45	
2965.93	5018.26	2841.71	
2964.07	4988.43	2853.52	
2953.81	4958.41	2863.08	
2948.25	4932.34	2864.5	
2916.7	4861.24	2842.39	
2776.26	4564.1	2730.81	
2443.64	3865.31	2449.48	
2198.5	3339.74	2221.26	
2119.96	3153.9	2126.19	
2116.36	3116.53	2094.02	
2115.32	3100.95	2084.25	
2095.93	3087.62	2084.27	
2086.04	3077.95	2073.11	
2081.08	3078.09	2050.62	
2070.55	3078.64	2031.01	
2071.29	3083.77	2007.77	
2071.56	3080.01	1986.22	
2065.08	3080.79	1969.46	
2055.01	3076.35	1955.07	
2040.27	3076.54	1932.46	
2013.22	3077.8	1894.65	
1978.7	3084.52	1873.96	
1948.18	3091.05	1853.8	
1915.89	3102.36	1854.76	
1884.98	3110.24	1866.2	
1861.55	3113.45	1868.82	
1840.27	3121.32	1896.81	
1819.43	3133.84	1911.14	
1791.35	3148.96	1899.45	
1767.6	3168.93	1856.08	
1753.1	3184.38	1822.41	
1749.72	3205.21	1786.31	
1747.68	3229.43	1748.73	
1742.55	3245.57	1706.81	
1748.98	3250.84	1671.97	
1716.08	3265.37	1647.19	
1675.64	3285.01	1634.7	
1639.87	3302.01	1632.52	
1594.5	3330.43	1618.06	
1543.5	3329.86	1586.68	
1503.69	3341.95	1560.53	
1470.99	3315.3	1523.98	
1430.94	3247.13	1474.63	
1361.81	3056.4	1362.21	
1288.98	2848.6	1252.9	
1194.61	2590.69	1124.55	
1112.84	2405.08	1022.67	
1047.6	2280.11	941.651	
996.121	2225.11	893.687	
953.678	2198.23	861.719	
922.858	2187.93	883.75	
898.713	2173.32	895.398	
870.9	2153.02	926.914	
849.793	2133.84	940.902	
832.288	2111.13	925.804	
818.656	2078.95	911.391	
809.519	2036.39	885.559	
757	1884.32	817.452	
629.399	1506.76	680.089	
457.396	1008.57	496.626	
384.032	762.544	407.322	
371.151	712.9	384.896	
353.795	694.056	381.659	
336.285	680.626	377.093	
329.826	665.436	371.101	
333.35	652.032	365.52	
348.753	637.956	366.003	
364.946	624.856	366.019	
375.929	611.943	364.146	
390.411	597.551	360.38	
392.367	585.902	351.063	
399.354	573.521	343.055	
404.255	562.361	334.934	
412.03	551.661	325.428	
412.385	539.018	324.353	
407.09	526.339	326.059	
403.144	516.214	326.914	
400.397	506.331	323.741	
6012.21	11092.2	5952.98	
5968.33	11138.4	5924.98	
5934.16	11168.7	5906.48	
5872.96	11228	5877.24	
5782.16	11301.8	5832.92	
5723.61	11332.9	5803.6	
5683.03	11345.8	5779.97	
5649.86	11359.1	5729.35	
5616.1	11383.1	5658.55	
5565	11426.1	5573.04	
5510.43	11472	5497.89	
5413.04	11552.8	5387.44	
5306.82	11636	5270.91	
5205.93	11695.5	5167.53	
5144.08	11703.8	5104.54	
5061.86	11693.2	5017.19	
4873.03	11672.6	4813.21	
4669.67	11690.3	4610.15	
4543.25	11726.7	4482.13	
4477.55	11751.5	4417.27	
4417.04	11796.5	4397.17	
4368.51	11813.6	4391.85	
4328.3	11816.1	4379.05	
4310.17	11824.6	4333.8	
4307.85	11814.1	4302.07	
4283.68	11810.2	4266.05	
4283.57	11755.4	4228.84	
4198.43	11494.2	4133.76	
3990.56	10683	3930.93	
3432.11	8877.27	3396.16	
2742.24	6847.8	2753.97	
2456.48	5912.58	2492.96	
2407.5	5703.28	2452.28	
2406.27	5653.67	2453.84	
2390.43	5621.16	2462.37	
2383.66	5566.05	2485.3	
2393.43	5505.51	2516.12	
2444.3	5475.37	2538.78	
2511.08	5445.23	2570.91	
2584.94	5406.72	2620.54	
2653.42	5373.52	2663.61	
2714.04	5349.38	2704.54	
2752.77	5331.97	2715.75	
2781.36	5310.16	2728.27	
2816.82	5266.67	2740.93	
2876.66	5194.85	2777.56	
2917.29	5142.13	2807.54	
2946.52	5099.29	2835.78	
2970.24	5070.27	2842.12	
2990.66	5032.9	2855.56	
3003.83	5000.42	2862.06	
2997.1	4971.94	2869.35	
2993.93	4946.67	2869.02	
2969.09	4911.4	2863.07	
2926.85	4833.59	2839.52	
2758.57	4493.16	2707.41	
2399.57	3744.56	2402.17	
2164.92	3248.61	2190.31	
2114.27	3127.38	2123.51	
2106.5	3099.56	2103.56	
2106.31	3087.02	2095.16	
2105.07	3073.99	2088.31	
2086.86	3064.51	2077.47	
2076.19	3057.62	2062.09	
2070.84	3055.93	2039.47	
2065.03	3055.81	2021.54	
2067.22	3056.59	2000.23	
2083.43	3052.66	1979.8	
2085.88	3054.13	1962.8	
2064.62	3053.3	1943.23	
2025.21	3056.94	1922.79	
1988.18	3062.69	1897.49	
1954.13	3073.65	1883.48	
1925.12	3081.35	1870.85	
1892.92	3087.99	1871.12	
1866.32	3094.59	1892.77	
1842.76	3102.65	1905.4	
1816.34	3106.52	1915.43	
1794.69	3120.64	1897.89	
1780.11	3135.34	1868.87	
1776.66	3158.31	1819.58	
1764.03	3176.74	1781.75	
1738.08	3194.77	1736.77	
1718.73	3204.27	1697.29	
1708.36	3200.84	1661.26	
1690.56	3201.98	1632.16	
1646.43	3198.6	1613.03	
1605.28	3191.41	1592.48	
1565.96	3163.65	1567.02	
1502.65	3101.16	1515.55	
1430.13	2978.45	1444.57	
1383.28	2905.45	1394.85	
1323.28	2765.29	1321.02	
1251.94	2591.04	1229.39	
1163.29	2372.34	1109.8	
1112.95	2257.69	1027.62	
1068.23	2174.58	964.714	
1034.58	2151.79	923.979	
1001.72	2151.21	877.985	
965.239	2154.6	877.054	
936.679	2145.99	899.061	
916.184	2130.38	926.392	
898.526	2113.68	938.607	
879.541	2095.01	956.355	
854.005	2075.1	956.886	
828.19	2050.68	938.49	
820.723	2004.84	909.34	
786.987	1883.18	854.345	
644.811	1492.38	703.497	
466.992	985.596	510.428	
389.434	755.434	418.515	
376.369	703.637	400.938	
362.668	687.225	392.095	
346.402	671.181	387.856	
321.366	658.949	382.909	
316.018	642.374	377.035	
330.373	627.915	374.37	
342.927	613.942	373.259	
364.598	600.669	372.283	
376.104	589.289	370.882	
386.169	579.278	369.652	
391.796	567.266	363.909	
400.781	554.223	354.433	
408.698	542.928	347.007	
413.072	533.064	341.006	
418.777	519.79	335.867	
425.21	508.399	325.932	
420.813	500.763	327.338	
6199.28	10902.5	6111.4	
6185.81	10918.2	6106.04	
6131.08	10975.8	6067.23	
6007.19	11091.8	5987.47	
5883.6	11193.3	5914.01	
5779.57	11267.3	5849.65	
5710.28	11303.6	5799.48	
5667.13	11315	5758.23	
5648.24	11322.7	5707.81	
5641.6	11326	5669.41	
5609.83	11335.1	5627.05	
5549.71	11383.5	5554.41	
5443.2	11474	5417.96	
5335.08	11525.3	5266.01	
5196.09	11532.1	5115.93	
5053.53	11539	4970.39	
4922.48	11535.2	4858.21	
4790.83	11535.9	4734.38	
4670.83	11584.3	4621.9	
4583.32	11633.7	4558.38	
4519.77	11677.8	4508.68	
4485.69	11687.8	4501.22	
4470.37	11681	4497.94	
4483.7	11650.5	4507.67	
4492.94	11626	4486.37	
4513.5	11584	4472.19	
4503.08	11535.1	4447.37	
4491.54	11393.4	4409.19	
4356.84	10884.5	4261.11	
3855.8	9417.27	3781.81	
2999.28	7174.38	2995.02	
2550.1	5899.59	2582	
2482.8	5650.43	2516.64	
2474.74	5600.6	2521.52	
2457.91	5559.47	2529.35	
2446.49	5505.83	2550.03	
2467.61	5459.93	2576.48	
2501.33	5417.05	2606.81	
2560.64	5376.25	2646.8	
2636.05	5338.41	2691.53	
2699.47	5326.76	2725.92	
2741.2	5317.73	2740.04	
2775.14	5301.2	2759.46	
2809.28	5275.6	2769.38	
2861.05	5224.01	2795.25	
2923.9	5154.85	2833.95	
2966.31	5105.65	2860.62	
2983.79	5077.45	2869.61	
2998.12	5047.04	2877.13	
3006.12	5017.6	2883.14	
3015.97	4986.59	2887.64	
3020.16	4960.51	2887.45	
3009.79	4936.12	2882.73	
2990.58	4901.02	2874.27	
2914.07	4765.56	2824.86	
2719.93	4377.74	2668.78	
2361.52	3637.27	2363.06	
2152.59	3206.57	2179.1	
2101.89	3108.26	2137.01	
2090.82	3082.33	2120.36	
2085.5	3066.39	2109.51	
2087.18	3057.16	2100.32	
2072.23	3048.84	2089.58	
2062.48	3038.36	2072.1	
2067.39	3033.31	2053.19	
2059.72	3033.02	2033.78	
2064.98	3031.87	2015.04	
2086.05	3033.06	1990.9	
2099.01	3032.72	1968.63	
2075.71	3033.8	1958.75	
2042.42	3033.41	1944.74	
1996.53	3040.51	1931.91	
1965.29	3044.79	1918.19	
1937.72	3055.43	1907.59	
1909.93	3060.21	1902.22	
1874.44	3069.88	1902.9	
1845.82	3076.28	1914.48	
1819.77	3084.61	1905.02	
1790.19	3089.17	1908.13	
1784.76	3109.85	1862.3	
1773.75	3121.33	1818.13	
1744.93	3111.4	1765.96	
1706.49	3089.04	1705.24	
1662.46	3046.22	1644.9	
1630.05	3024.47	1601.48	
1598.31	2983.54	1560.04	
1561.77	2914.66	1513.49	
1497.76	2801.55	1453.43	
1440.5	2705.54	1399.35	
1388.17	2606.69	1347.83	
1313.84	2453.56	1271.33	
1244.68	2311.64	1205.07	
1206.15	2257.43	1164.87	
1159.15	2201.53	1112.61	
1115.76	2158.66	1045.67	
1076.39	2116.68	994.041	
1066.44	2099.31	953.408	
1044.62	2099.72	911.336	
1016.82	2107.25	898.562	
980.297	2111.62	890.839	
949.576	2104.48	896.978	
932.425	2093.19	921.28	
919.415	2079.57	949.463	
898.464	2063.26	968.685	
875.813	2043.22	964.328	
861.948	2018.32	952.556	
844.408	1978.92	923.445	
801.844	1858.5	878.045	
652.157	1458.55	716.986	
461.452	954.132	516.628	
389.079	753.339	439.036	
361.417	696.15	416.911	
355.318	675.731	408.121	
338.469	666.428	402.527	
326.831	650.578	395.7	
317.765	636.054	389.508	
312.433	620.16	381.487	
332.49	605.934	377.079	
350.054	593.202	375.824	
365.767	583.297	380.649	
376.346	572.024	379.25	
385.854	559.457	375.983	
393.843	546.283	373.015	
401.301	534.673	367.267	
410.435	522.802	359.318	
420.104	512.203	346.902	
428.491	500.764	338.443	
431.145	490.317	327.018	
6287.44	10801.1	6182.16	
6283.35	10825.8	6178.72	
6244.95	10872.1	6161.36	
6161.66	10940.5	6122.17	
6032.42	11045.4	6043.66	
5897.35	11147.6	5951.37	
5780.41	11225	5860.91	
5714.56	11258.2	5799.78	
5687.6	11268	5750.55	
5661.28	11272.9	5712.75	
5645.52	11283.4	5677.54	
5631.6	11295.1	5631.6	
5587.6	11319.5	5557.29	
5480.17	11356.2	5396.79	
5265.97	11411.6	5123.8	
5039.89	11416.4	4957.79	
4945.71	11417.7	4875.09	
4873.1	11428.9	4814.08	
4810.71	11441.4	4775.62	
4746.74	11465.3	4741.31	
4703.92	11469.3	4730.31	
4662.61	11492.7	4694.7	
4675.95	11462.7	4707.29	
4682.55	11445.9	4687.29	
4717.63	11404.6	4693.19	
4748.77	11364.1	4690.21	
4758.27	11325.8	4662.08	
4717.95	11270	4602.24	
4620.57	10964.6	4482.6	
4156.46	9826.22	4061.45	
3200.75	7418.4	3185.77	
2624.79	5919.49	2652.52	
2534.95	5638.81	2577.61	
2523.94	5563.39	2581.59	
2527.8	5492.38	2611.99	
2543.36	5434.26	2645.25	
2565.79	5381.7	2674.8	
2583.09	5344.04	2691.49	
2606.41	5313.9	2703.48	
2670.64	5302.01	2734.91	
2731.46	5290	2760.09	
2766.84	5283.34	2780.62	
2809.03	5261.24	2796.59	
2859.24	5224.94	2821.69	
2912.28	5174.68	2850.01	
2960.82	5121.25	2875.76	
2991.09	5083.14	2893.21	
3004.99	5054.77	2901.4	
3012.11	5026.84	2909.17	
3018.34	4998.67	2912.01	
3023.3	4974.35	2913.37	
3023.6	4950.11	2907.12	
3021.82	4925.02	2900.73	
2994.32	4889.84	2890.33	
2914.88	4729.43	2824.46	
2628.03	4142.31	2583.87	
2316.82	3511.16	2320.94	
2145.17	3172.74	2178.83	
2096.58	3088.53	2143.9	
2078.21	3064.4	2135.13	
2067.28	3050.19	2125.79	
2051.02	3037.56	2115.27	
2053.87	3028.07	2100.45	
2049.36	3021.39	2083.16	
2048.96	3017.03	2063.82	
2052.39	3013.64	2047.1	
2071.99	3015.12	2025.33	
2081.85	3015.28	2001.22	
2085.59	3014.45	1981.88	
2089.4	3014.53	1966.64	
2048.26	3015.65	1960.24	
2010.31	3013.02	1953.96	
1978.62	3016.19	1948.61	
1954.95	3016.53	1944.65	
1929.66	3019.34	1931.51	
1890.94	3024.41	1917.35	
1853.92	3035.21	1895.65	
1815.36	3053.36	1898.25	
1792.45	3060.9	1875.06	
1766.15	3041.66	1852.38	
1731.76	3000.88	1788.22	
1673.49	2916.03	1699.62	
1593.73	2778.81	1600.81	
1520.18	2656.98	1511.44	
1459.72	2551.72	1437.85	
1413.11	2454.61	1377.39	
1371.25	2356.73	1315.32	
1340.85	2281.77	1260.88	
1300.5	2196.14	1210.33	
1266.3	2144.26	1173.75	
1232.71	2106.43	1147.11	
1192.09	2065.03	1119.92	
1153.82	2056.42	1111.33	
1127.84	2061.82	1074.4	
1099.1	2061.95	1027.33	
1084.42	2059.36	985.935	
1067.22	2063.17	951.909	
1059.88	2062.47	928.153	
1030.08	2070.5	916.762	
993.53	2073.72	913.247	
964.453	2069.4	896.866	
945.032	2061.5	890.321	
932.173	2050.94	937.164	
918.926	2030.23	961.285	
907.627	2009.82	968.824	
889.199	1984.15	964.87	
871.442	1947.83	950.15	
822.456	1837.87	893.471	
661.127	1428.24	727.469	
465.497	956.711	538.5	
372.145	746.756	456.578	
346.107	688.06	433.282	
329.764	670.422	426.295	
331.009	657.268	419.028	
328.608	643.68	411.108	
318.756	630.097	401.907	
318.321	616.104	392.25	
320.531	599.592	382.295	
339.408	585.817	381.523	
352.449	575.478	380.76	
366.314	564.464	384.913	
376.522	550.375	381.438	
385.213	538.017	383.539	
393.686	525.576	380.421	
405.273	513.627	368.308	
416.082	503.415	358.476	
422.663	492.894	347.373	
432.795	482.936	342.824	
6330.67	10768.9	6200.66	
6319.33	10792.4	6202.6	
6284.52	10828.3	6205.35	
6232.64	10872.2	6197.92	
6163.41	10918.6	6173.72	
6059.63	10994.4	6107.44	
5942.39	11077.4	6013.39	
5828.68	11157.3	5899.8	
5738.76	11210.1	5803.92	
5691.03	11235.7	5742.46	
5674.64	11246.3	5708.6	
5666.94	11252.5	5672.82	
5660.43	11241.6	5612.6	
5540.1	11267.9	5459.37	
5265.25	11319.7	5179.34	
5047.23	11363.3	4975.4	
4963.4	11365.7	4903.03	
4935.16	11355.9	4870.41	
4898.8	11356.9	4861.92	
4853.95	11351.9	4862.32	
4814.42	11349.9	4858.82	
4799.69	11329.4	4871.88	
4795.92	11328.4	4836.57	
4822.96	11294.9	4826.45	
4847.57	11277.9	4807.3	
4870.44	11262.3	4792.19	
4883.37	11235.4	4767.33	
4864.03	11184.8	4697.92	
4762.73	11004	4618.02	
4350.5	10013.1	4247.94	
3392.66	7624.65	3370.61	
2814.19	6185.67	2845.79	
2647.46	5707.57	2707.57	
2603.61	5512.02	2690.05	
2605.07	5432.47	2708.41	
2614.74	5372.43	2727.22	
2618.72	5327.04	2742.77	
2631.09	5290.73	2743.93	
2663.09	5274.56	2757.86	
2701.59	5266.23	2770.45	
2764.26	5249.59	2802.9	
2805.61	5233.84	2818.95	
2852.04	5206.85	2846.86	
2922.97	5165.5	2881.44	
2969.48	5129.48	2900.51	
2990.63	5097.11	2914.78	
3006.01	5060.94	2925.11	
3011.78	5028.78	2936.26	
3018.53	5005.39	2939.24	
3020.29	4980.97	2941.87	
3022.64	4957.68	2938.56	
3024.32	4936.95	2933.14	
3018.28	4917.09	2925.3	
3003.2	4872.91	2904.88	
2901.93	4671.97	2820.24	
2604.74	4055.58	2565.97	
2262.93	3357.97	2272.17	
2143.93	3138.65	2178.93	
2100.91	3070.17	2150.71	
2075.64	3046.25	2143.31	
2051.54	3034.27	2140.07	
2042.07	3020.95	2125.92	
2029.48	3008.29	2112.24	
2028.55	3002.59	2094.8	
2024.79	2998.93	2078.28	
2047.98	2998.51	2056.41	
2056.05	2997.1	2036.54	
2068.96	2996.37	2015.82	
2085.96	2994.59	1992.09	
2078.15	2995.48	1976.14	
2061.61	2995.37	1965.5	
2020.06	2993.25	1966.53	
1992	2988.05	1967.7	
1972.47	2977.54	1959.71	
1944.6	2974.14	1950.37	
1913.62	2967.29	1926.81	
1848.79	2961.32	1888.87	
1792.44	2953.26	1845.05	
1750.11	2919.86	1814.81	
1695.36	2837.32	1759.4	
1616.35	2686.48	1673.32	
1522.65	2495.92	1548.6	
1426.46	2317.65	1433.05	
1350.49	2190.83	1351.35	
1301.74	2098.76	1289.62	
1271.33	2047.81	1238.75	
1259.54	2022.45	1198.51	
1250.73	2001.46	1161.01	
1242.17	1993.37	1125.72	
1229.04	1983.35	1105.15	
1206.98	1981.53	1094.32	
1171.24	1995.76	1098.42	
1144.02	1997.73	1085.69	
1119.78	2008.25	1064.33	
1102.94	2019.55	1030.22	
1086.04	2028.69	989.683	
1071.23	2026.35	958.798	
1052.22	2038.84	957.554	
1033.24	2046.31	951.136	
1003.12	2046.84	936.08	
976.703	2043.52	911.807	
964.926	2035.5	901.308	
953.765	2019.38	914.389	
945.663	1998.71	943.706	
931.618	1973.65	965.698	
917.033	1955.93	977.66	
901.909	1916.5	963.245	
841.25	1776.85	898.405	
690.209	1448.18	753.988	
461.035	952.218	555.444	
354.979	731.155	468.165	
328.217	683.912	448.417	
320.939	664.585	440.811	
323.385	649.496	433.607	
322.919	636.977	424.515	
323.039	624.062	415.651	
319.389	608.414	404.107	
322.577	593.164	394.193	
321.496	578.575	382.816	
337.846	564.558	387.057	
352.633	552.243	386.661	
365.766	540.088	388.228	
375.345	527.471	383.659	
385.737	516.325	381.767	
398.693	504.083	373.623	
409.081	492.844	364.207	
416.732	484.127	359.97	
419.451	477.514	355.522	
6362.01	10771.3	6210.49	
6339.87	10789.9	6216.91	
6300.64	10810.3	6230.41	
6262.16	10836.3	6242.79	
6224.29	10864.7	6247.75	
6174.25	10894.4	6233.12	
6098.9	10944.3	6174.07	
5986.84	11015.9	6058.29	
5835.58	11121.1	5892.53	
5769.75	11168.6	5813.41	
5733.75	11194.8	5762.01	
5712.56	11194.8	5715.53	
5677.48	11182.1	5660.15	
5576.72	11176.2	5538.52	
5282.47	11232	5241.09	
5076.87	11292	5030.09	
5012.75	11305.9	4960.07	
4984.25	11299.6	4933.07	
4952.99	11296.1	4916.71	
4913.97	11289.1	4925.02	
4876.62	11276.7	4938.99	
4867.52	11260.8	4933.57	
4865.13	11243.4	4920.95	
4884.24	11236.6	4886.17	
4909.98	11223.8	4862.18	
4929.04	11210.1	4840.68	
4940.4	11203.1	4811.19	
4939.64	11154.5	4796.95	
4871.68	10971.5	4725.48	
4539.46	10105.5	4439.95	
3909.47	8488.52	3876.67	
3306.98	6956.99	3338.88	
2876.97	5924.98	2958.9	
2720.43	5520.24	2826.48	
2662.44	5377.62	2781.51	
2647.57	5330.84	2781.13	
2649.32	5289.61	2778.11	
2669.86	5267.42	2788	
2704.53	5244.16	2801.93	
2767.55	5205.11	2833.97	
2807.82	5187.3	2852.11	
2859.99	5160.44	2883.69	
2903.79	5146.66	2901.53	
2956.57	5123.9	2923.1	
3001.72	5107.34	2936.27	
3015.74	5072.81	2949.36	
3019	5031.06	2962.71	
3028.08	5005.6	2966.57	
3025.14	4983.2	2971.03	
3017.47	4960.5	2970.2	
3020.39	4939.53	2968.68	
3026.39	4920.71	2962.44	
3028.12	4900	2952.9	
3000.26	4834.9	2924.16	
2887.88	4584.88	2822.78	
2584.84	3969.04	2560.27	
2263.48	3328.97	2275.83	
2145.68	3101.13	2172.16	
2108.47	3049.58	2155.26	
2085.08	3026.49	2146.9	
2065.03	3014.06	2141.36	
2042.51	3002.12	2136.73	
2022.11	2992.2	2124.27	
2002.11	2984.33	2110.84	
2024.4	2979.24	2088.63	
2036.2	2976.88	2069.49	
2040.65	2974.97	2051.14	
2062.94	2973.22	2031.36	
2080.53	2973.59	2005.49	
2090.24	2975.68	1975.84	
2061.95	2974.13	1971.66	
2034.91	2969.28	1970.64	
2012.12	2960.17	1972.93	
1981.62	2949.46	1970.57	
1956.67	2935.13	1955.93	
1918.85	2916.1	1929.98	
1829.13	2837.37	1853.53	
1690.74	2654.38	1726.37	
1586.95	2497.39	1628.28	
1517.58	2372.23	1557.82	
1444.29	2225.99	1474.16	
1375.92	2087.25	1392.71	
1323.52	1998.17	1325.02	
1279.74	1951.12	1273.86	
1241.7	1940.24	1235.99	
1234.09	1929.63	1204.31	
1232.49	1924.03	1168.39	
1227.97	1930.7	1134.25	
1226.76	1934.3	1104.74	
1221.54	1939.31	1078.6	
1196.45	1947.59	1080.79	
1165.73	1955.71	1086.45	
1138.58	1967.53	1078.65	
1124.02	1979.12	1059.44	
1104.09	1991.42	1035.4	
1083.01	2002.78	1011.19	
1065.71	2009.38	1001.92	
1046.95	2014.63	991.147	
1023.88	2022.63	988.067	
1005.05	2031.14	971.524	
989.998	2022.71	954.176	
989.107	2003.39	929.487	
987.479	1989.54	910.196	
969.504	1969.23	926.379	
952.312	1948.89	960.082	
942.338	1920.06	974.612	
926.838	1885.89	962.973	
871.039	1765.16	907.52	
677.999	1373.56	744.691	
452.842	927.634	562.525	
343.567	717.011	478.414	
323.005	675.898	461.583	
325.884	657.81	453.061	
318.919	643.34	444.896	
313.811	631.35	436.618	
319.62	616.296	428.079	
325.191	599.797	418.546	
315.43	582.906	407.932	
315.592	568.941	400.703	
323.282	555.144	392.527	
340.651	539.756	392.807	
352.39	528.156	388.858	
364.521	517.281	384.375	
378.435	504.043	378.524	
389.206	491.93	373.249	
398.919	481.03	367.678	
406.146	472.453	366.881	
414.463	467.735	362.538	
6367.67	10799.9	6221.61	
6350.09	10797.8	6233.83	
6317.29	10807.9	6253.59	
6281.92	10824	6273.11	
6250.09	10843.5	6286	
6216.09	10860.6	6290.65	
6175.47	10875.6	6258.53	
6092.73	10917.4	6162.18	
6027.08	10953.5	6077.28	
5953.74	11007.4	5985.3	
5893.94	11046.1	5910.66	
5840.21	11060.8	5850.72	
5751.26	11049.4	5759.53	
5547.21	11065.2	5559.81	
5361.47	11097.7	5363.34	
5213.39	11123.5	5210.1	
5127.94	11155.4	5117.98	
5067.26	11192.4	5052.15	
5023.78	11209	5014.84	
4980.87	11213.5	4996.68	
4956.63	11202.5	5003.11	
4926.3	11197.7	4994.13	
4936.98	11180.7	4980.32	
4942.81	11179.1	4952.35	
4976.72	11164.7	4926.18	
4993.34	11158.9	4895.27	
5009.87	11131.4	4902.52	
5022.11	11087.4	4905.64	
5005.51	10890.1	4893.27	
4882.43	10433.2	4792.5	
4596.48	9598.96	4555.43	
3909.35	7970.07	3937.43	
3182.52	6302.04	3268.98	
2796.11	5498.46	2912.38	
2718.19	5320.71	2848.35	
2700.55	5281.82	2830.13	
2709.34	5253.83	2837.35	
2733.15	5223.8	2851.86	
2770.19	5194.31	2871.93	
2813.27	5158.03	2887.54	
2861.42	5118.04	2905.27	
2897.87	5110.4	2924.45	
2941.73	5099.11	2946.9	
2981.09	5092.93	2955.27	
3013.72	5077.12	2968.57	
3030.66	5048.91	2980.48	
3036.93	5006.51	2997.17	
3032.88	4971.73	3010.99	
3028.66	4949.73	3012.13	
3026.99	4930.32	3013.13	
3035.51	4911.2	3007.92	
3037.99	4894.36	2998.05	
3036.77	4863.77	2988.91	
3009.69	4776.17	2963.2	
2874.61	4483.03	2840.75	
2557.03	3858.67	2550.87	
2266.28	3296.67	2285.93	
2154.69	3081.54	2183.56	
2125.99	3025.37	2155.22	
2105.46	3005.09	2150.75	
2087.62	2992.09	2142.96	
2051.95	2985.62	2142.3	
2016.11	2977.69	2139.24	
2014.65	2968.55	2120.62	
2014.71	2957.22	2102.22	
2032.36	2950.14	2082.51	
2047.64	2950.17	2065.28	
2062.07	2951.82	2045.76	
2088	2957.87	2016.3	
2097.75	2956.85	1987.81	
2085.41	2953.07	1975.56	
2060.19	2943.22	1972.05	
2022.86	2934.57	1967.73	
1991.88	2923.98	1966.95	
1960.06	2906.18	1958.46	
1900.89	2840.64	1907.65	
1759.89	2637.2	1780.12	
1553.87	2307.37	1584.51	
1407.28	2058.01	1438.93	
1354.63	1967.1	1384.09	
1332.01	1925.25	1353.47	
1312.81	1897	1321.79	
1294.77	1882.67	1289.42	
1265.98	1882.16	1248.65	
1243.27	1885.08	1217.29	
1233.09	1887.81	1192.09	
1229.22	1892.13	1159.77	
1226.04	1896.61	1124.98	
1224.48	1904.96	1094.68	
1208.92	1911.16	1079.48	
1190.24	1919.8	1072.94	
1162.24	1928.69	1078.21	
1137.71	1943.13	1070.94	
1119.7	1954.37	1063.62	
1104.06	1966.91	1057.89	
1083.16	1981.41	1053.66	
1059.42	1993.41	1046.42	
1041.24	1996.45	1035.83	
1016.16	2007.68	1026.04	
995.121	2016.45	1016.22	
993.736	2007.04	998.138	
1005.44	1979.44	955.148	
1012.91	1959.41	925.415	
999.135	1944.37	934.115	
982.834	1918.23	949.593	
965.557	1893.15	958.755	
941.009	1858.6	950.315	
882.865	1745.48	906.038	
663.342	1315.84	734.461	
429.672	851.67	549.756	
350.059	705.414	491.811	
328.056	663.573	474.729	
325.331	649.82	465.53	
326.448	636.502	455.585	
315.968	622.531	448.539	
318.491	607.394	440.776	
317.693	590.091	432.797	
318.445	574.108	425.623	
310.153	557.081	417.032	
319.65	544.588	408.702	
327.013	532.071	398.358	
342.904	519.097	390.37	
358.122	506.182	385.574	
368.595	491.8	379.778	
379.999	475.918	371.53	
388.073	467.817	368.847	
397.631	460.93	363.191	
410.604	455.545	367.578	
6366.92	10821.6	6245.06	
6353.23	10811.2	6256.05	
6329.28	10809.2	6275.68	
6299.22	10820.5	6299.06	
6267.69	10832.9	6314.48	
6237.62	10838	6313.66	
6204.2	10838	6282.64	
6176.24	10838.3	6244.37	
6152.39	10840.4	6199.84	
6132.63	10842.6	6157.66	
6103.63	10853.1	6116.46	
6034.33	10877.3	6042.16	
5819.31	10933.2	5831.59	
5584.93	10940.7	5614.05	
5439.2	10929	5491.74	
5350.93	10940.2	5408.09	
5278.13	10961	5333.22	
5220.79	10985.2	5265.72	
5153.6	11036.3	5190.35	
5119.83	11060	5149.28	
5078.61	11080.8	5114.46	
5077.52	11070.3	5112.06	
5063.53	11082	5085.14	
5093.36	11062.1	5075.9	
5099.46	11062.4	5043.41	
5144.19	11020.7	5061.53	
5169.74	10982.8	5082.24	
5192.19	10905.8	5113.52	
5187.34	10825	5113.65	
5170.61	10645.8	5110.78	
4995.09	10174.6	4964.7	
4412.4	8835.21	4434.96	
3320.65	6481.73	3407.22	
2888.56	5474.77	3006.05	
2803.52	5256.33	2929.86	
