
3128.34	1903.08	3075.9	
3169.85	1889.52	3088.87	
3185.67	1877.37	3125.77	
3190.15	1864.56	3168.01	
3187.32	1849.76	3208.76	
3192.45	1843.65	3239.82	
3222.33	1839.44	3279.21	
3265.95	1833.09	3336.01	
3304.92	1828.28	3393.46	
3378.68	1834.95	3416.67	
3490.51	1873.58	3528.22	
3950.08	2074.9	3967.54	
4709.13	2411.15	4685.94	
5137.52	2588.42	5090.76	
5238.41	2616.06	5196.71	
5262.07	2618.64	5256.96	
5308.52	2609.11	5320.86	
5375.07	2588.76	5379.06	
5424.56	2567.83	5436.57	
5476.3	2555.84	5499.51	
5579.21	2581.26	5604.6	
5850.66	2697.32	5886.22	
6570	3037.18	6600.82	
8135.5	3762.74	8152.02	
10064.1	4566.74	10063.4	
10971.3	4830.23	10966.9	
11187.5	4888.15	11168.1	
11251.2	4915.1	11224.9	
11259.5	4945.59	11270.6	
11293.9	4975.99	11320	
11433	5014.33	11443.7	
11699.7	5090.18	11704.1	
11822.8	5137.53	11831.1	
11868.2	5174.67	11864.3	
11902	5201.93	11862.9	
394.064	408.34	470.041	
412.769	402.492	465.289	
430.831	398.8	460.579	
447.387	401.593	458.096	
461.55	391.433	452.985	
479.203	384.031	448.641	
498.32	379.279	444.249	
517.565	373.98	439.679	
538.821	378.087	437.163	
557.625	379.658	434.364	
577.52	387.557	434.688	
596.2	397.408	439.894	
606.768	407.132	451.872	
617.809	414.841	477.224	
624.383	417.228	503.668	
628.903	414.849	529.434	
629.504	410.708	554.875	
628.095	412.194	579.941	
626.491	415.652	599.818	
624.527	423.408	618.865	
624.545	437.453	646.962	
631.633	458.107	673.539	
688.933	522.75	737.859	
924.953	803.923	992.759	
1245.77	1198.42	1358.5	
1382.32	1370.54	1530.45	
1410.99	1410.24	1569.83	
1426.35	1425.47	1587.42	
1445.39	1438.39	1605.65	
1473.96	1430.28	1624.07	
1500.06	1422.89	1647.47	
1523.58	1410.64	1667.65	
1548.12	1392.01	1689.3	
1571.57	1371.22	1716.06	
1594.94	1351.2	1738.8	
1624.07	1334.15	1759.22	
1659.6	1316.15	1781.95	
1689.85	1304.01	1807.1	
1714.18	1292.83	1809.07	
1742.11	1281.27	1796.77	
1768.66	1271.57	1805.63	
1793.75	1262.74	1802.15	
1819.06	1259.37	1806.89	
1841.81	1256.05	1813.42	
1871.98	1254.76	1812.86	
1917.98	1259.24	1840.56	
1964.61	1276.61	1896.81	
2018.92	1309.45	1957.55	
2104.39	1374.46	2060.14	
2290.5	1534.97	2246.01	
2471.88	1690.7	2433.85	
2624.94	1809.62	2589.42	
2763.37	1901.79	2737.7	
2870.36	1960.95	2854.9	
2919.1	1972.32	2913.75	
2934.78	1976.97	2956.52	
2935.72	1971.64	3007.37	
2959.38	1963.62	3025.2	
2989.66	1957.4	3039.38	
3037.86	1950.08	3025.78	
3081.66	1943.44	3041.58	
3124.38	1930.7	3054.34	
3161.54	1919.89	3083.55	
3168.39	1907.04	3126.16	
3171.5	1892.15	3169.29	
3167.84	1879.81	3206.32	
3176.41	1871.94	3238.62	
3203.14	1867.15	3272.91	
3266.2	1863.69	3343.47	
3354.1	1874.86	3418.59	
3427.09	1892.38	3489.37	
3632.02	1976.12	3660.11	
4166.48	2220.94	4171.18	
4888.29	2532.11	4853.41	
5187.97	2640.08	5137.15	
5256.56	2656.67	5204.26	
5269.2	2656.86	5245.16	
5287.34	2652.95	5298.08	
5310.8	2647.49	5350.19	
5355.49	2637.88	5389.39	
5413	2641.2	5446.17	
5593.41	2695.97	5625.63	
6218.21	2988.24	6248.59	
7571.53	3633.93	7606.65	
9277.88	4450.36	9299.59	
10448.1	4933.99	10449.9	
10919.8	5055.02	10903.4	
11085.5	5035.29	11063.1	
11150.9	5027.97	11138	
11209.8	5025.2	11198	
11266.6	5041.38	11264.5	
11389.1	5099.86	11403.3	
11594.2	5184.38	11608.5	
11732.4	5234.2	11745.1	
11791.3	5241.5	11794.2	
11807.2	5263.77	11790.9	
398.574	408.692	452.264	
409.802	406.659	448.256	
429.017	406.047	442.177	
441.984	400.986	437.729	
455.532	398.615	434.708	
471.321	393.007	431.604	
490.211	389.057	426.609	
511.036	391.205	420.281	
530.829	387.671	416.714	
549.337	397.391	419.687	
565.462	404.846	425.752	
578.048	412.919	432.874	
586.281	416.388	453.21	
594.092	418.295	475.806	
598.682	420.647	499.916	
604.688	419.528	524.101	
608.144	418.311	548.855	
607.624	418.482	572.706	
603.566	425.318	592.227	
615.357	435.854	611.451	
628.986	452.25	634.296	
654.046	483.926	670.362	
727.075	574.499	762.754	
963.406	858.431	1028.75	
1287.91	1256.08	1395.92	
1389.42	1385.84	1516.36	
1412.84	1417.25	1548.76	
1431.01	1433.1	1573.04	
1453.86	1438.72	1594.76	
1477.32	1447.92	1619.68	
1503.64	1441.84	1640.68	
1528.82	1432.33	1659.42	
1554.59	1419.14	1681.64	
1578.21	1401.36	1705.93	
1603.16	1385.19	1724.22	
1634.22	1362.79	1748.67	
1667.58	1342.33	1772.43	
1695.11	1327.9	1791.17	
1721.3	1314.98	1793.17	
1745.1	1305.11	1794.36	
1773.5	1297.12	1794.97	
1801.77	1290.25	1802.13	
1827.33	1281.84	1797.08	
1854.11	1276.86	1797.22	
1883.03	1278.14	1829.39	
1946.67	1308.59	1886.92	
2073.18	1404.45	2009.52	
2231.57	1538.12	2172.56	
2390.31	1677.21	2335.13	
2551.19	1822.69	2510.3	
2717.94	1967.54	2682.38	
2803.15	2024.55	2775.86	
2861.78	2036.38	2837.05	
2906.57	2023.39	2892.4	
2934.79	2013.61	2930.01	
2936.75	2001.68	2972.09	
2945.46	1992.2	3013.7	
2953.59	1984.65	3052.33	
2993.19	1979.9	3039.43	
3036	1973.8	3036.33	
3080.58	1964.66	3025.65	
3120.19	1954.79	3039.28	
3143.02	1944.8	3080.52	
3155.06	1932.83	3123.52	
3155.59	1921.1	3168.65	
3169.97	1909.19	3203.62	
3181.09	1902.08	3233.25	
3202.3	1898.14	3277.72	
3282.65	1915.32	3353.41	
3490.71	1993.83	3544.01	
3797.99	2138.44	3834.25	
4054.73	2255.99	4082.11	
4496.65	2449.75	4487.94	
4980.48	2629.19	4943.59	
5190	2689.83	5136.53	
5242.86	2694.28	5193.4	
5264.48	2694.62	5231.45	
5271.2	2693.23	5280.14	
5279.15	2690.86	5322.94	
5303.05	2694.81	5351.93	
5354.07	2709.44	5398.54	
5594.17	2810.91	5630.73	
6618.55	3272.94	6651.87	
8699.26	4287.84	8735.38	
10092.8	4955.83	10126.4	
10625.3	5191.77	10639.1	
10812.2	5248.65	10805.6	
10889.2	5248.81	10874.3	
10976.6	5214.03	10954.6	
11088.8	5182.76	11059.2	
11206.1	5187.95	11187.7	
11329.1	5247.81	11331.3	
11444.1	5349.23	11464.7	
11537.3	5415.14	11556.9	
11571.4	5445.72	11588.9	
11589.2	5446.22	11608.2	
395.994	411.262	431.824	
410.817	410.252	428.864	
424.052	407.727	423.98	
437.024	403.519	417.339	
449	403.844	415.982	
463.094	405.926	413.516	
480.932	407.166	410.719	
502.523	405.993	406.806	
522.711	410.259	400.963	
540.792	413.58	401.359	
555.49	422.172	412.693	
560.83	425.434	432.112	
568.325	426.878	450.852	
571.056	425.943	471.621	
577.707	426.505	496.022	
585.698	427.419	519.877	
590.555	428.247	541.067	
593.432	430.159	564.98	
603.148	437.651	583.466	
611.737	447.924	601.561	
632.189	466.488	624.088	
676.577	515.652	673.966	
804.624	668.83	821.37	
1072.91	991.709	1131.07	
1314.41	1286.49	1403.25	
1399.33	1395.49	1500.3	
1421.13	1419.11	1528.47	
1444.07	1428.81	1553.08	
1468.44	1440.57	1579.57	
1490.84	1442.56	1602.37	
1512.23	1441.8	1622.28	
1539.57	1433.18	1642.71	
1565.32	1425.74	1664.67	
1589.18	1422.32	1684	
1614.01	1403.53	1707.85	
1645.87	1382.75	1732.22	
1674.21	1367.95	1756.27	
1701.44	1349.64	1762.18	
1727.52	1335.02	1773.74	
1750.27	1326.27	1787.22	
1778.45	1321.84	1799.92	
1814.66	1318.91	1804.6	
1843.85	1312.67	1799.37	
1874.37	1313.76	1817.53	
1923.81	1336.98	1864.13	
2039.76	1429.27	1985.5	
2259.11	1617.49	2197.71	
2518.78	1847.69	2458.4	
2673.24	1980.12	2619.03	
2756.96	2040.61	2706.07	
2807.98	2069.37	2766.44	
2849.11	2083.8	2816.08	
2875.06	2078.23	2863.09	
2914.35	2062.26	2901.49	
2925.56	2046.53	2937.92	
2933.64	2031.55	2979.65	
2943.15	2017.35	3027.15	
2966.58	2010.37	3041.87	
2993.29	2004.67	3051.61	
3036.9	1996.29	3027.36	
3079.26	1985.87	3023.27	
3115.08	1978.25	3039.1	
3143.66	1968.92	3073.44	
3146.29	1957.09	3122.82	
3155.47	1946.02	3164.83	
3162.31	1940.36	3203.89	
3174.29	1935.6	3237.82	
3212.74	1941.95	3282.71	
3354.78	1994.21	3419.74	
3747.5	2182.98	3786.61	
4321.74	2474.8	4319.25	
4677.96	2651.16	4661.25	
4844.43	2702.99	4825.68	
5015.43	2742.31	4982.39	
5151.07	2746.68	5106.44	
5224.62	2741.15	5171.51	
5238.94	2732.7	5216.99	
5247.9	2731.78	5260.92	
5252.61	2735.29	5301.4	
5269.3	2740.04	5337.38	
5337.24	2757.4	5380.18	
5610.01	2870.67	5648.24	
6968.05	3520.15	7010.03	
9323.21	4661.26	9363.67	
10448.4	5208.27	10490.8	
10676.3	5312.18	10707.2	
10748.6	5338.16	10764.6	
10802.4	5345.62	10786.5	
10854.2	5345.94	10813.5	
10928.2	5353.68	10902.2	
11084.3	5387.98	11065	
11243.8	5447.02	11229.3	
11344.2	5517.15	11345.8	
11368	5589.19	11394.7	
11378.7	5624.54	11415.9	
11393	5641.14	11440.2	
395.777	410.839	411.136	
404.996	413.134	409.332	
417.584	411.672	404.495	
430.18	412.594	403.002	
442.531	416.951	402.311	
455.465	423.256	401.254	
471.723	426.208	399.696	
491.713	427.724	394.176	
514.044	429.702	388.235	
532.475	432.879	388.249	
545.312	436.073	406.957	
554.986	439.713	425.723	
553.823	438.421	444.991	
557.241	437.52	467.448	
567.008	438.202	490.131	
569.083	439.773	512.157	
579.169	441.395	534.392	
590.486	445.3	551.871	
602.552	452.442	571.41	
618.836	464.449	592.498	
636.409	482.556	615.46	
695.607	546.436	677.591	
906.609	791.518	912.123	
1197.16	1137.86	1237.86	
1359.96	1333.03	1423.48	
1413.84	1396.43	1483.63	
1440.46	1414.23	1511.51	
1460.42	1426.4	1535.67	
1484.34	1431.25	1560.53	
1506.4	1433.64	1583.83	
1527.69	1433.28	1603.26	
1551.5	1429.84	1624.78	
1577.44	1420.83	1645.18	
1601.68	1418	1667.02	
1627.36	1411.64	1691.93	
1653.76	1397.92	1717.81	
1682.42	1378.37	1729.01	
1709.27	1366.79	1745.17	
1735.53	1354.37	1760.17	
1760.19	1349.2	1778.36	
1787.67	1347.73	1799.55	
1837.48	1359.24	1827.59	
1907.78	1399.6	1871.4	
1974.1	1444.42	1920.69	
2087.88	1536.21	2022.93	
2265.4	1687.06	2192.52	
2504.22	1896.73	2432.84	
2690.78	2048.28	2624.62	
2778.05	2100.66	2720.97	
2818.7	2111.69	2759.84	
2847.08	2111.44	2794.42	
2854.05	2106.08	2830.83	
2880.88	2098.58	2863.96	
2894.31	2089.07	2901.05	
2911.43	2075.94	2937.35	
2925.07	2057.14	2983.98	
2946.49	2046.44	3018.72	
2970.12	2038.21	3045.12	
3000.93	2029.87	3034.49	
3035.5	2019.66	3035.71	
3076.29	2009.61	3017.58	
3115.25	1999.81	3028.22	
3143.02	1992.06	3078.6	
3164.91	1982.57	3119.59	
3170.42	1973.31	3167.86	
3172.61	1969.63	3209.73	
3173.28	1974.62	3251.75	
3242.64	1991.25	3313.95	
3493.51	2105.26	3545.63	
4090.5	2410.74	4106.39	
4655.13	2696.29	4634.51	
4916.24	2814.94	4873.93	
4987.45	2835.9	4951.82	
5031.63	2827.32	5004.32	
5094.85	2814.26	5073.43	
5150.13	2796.8	5138.23	
5195.6	2780.22	5193.13	
5210	2772.66	5240.67	
5229.31	2772.42	5288.52	
5273.2	2781.65	5331.54	
5358.41	2808.54	5408.86	
5715.04	2968.35	5757.41	
7183.77	3680.32	7228.23	
9640.12	4874.24	9688.73	
10542.6	5304.61	10588.8	
10680.5	5361.79	10730.6	
10727.5	5375.89	10751.7	
10762.6	5392.72	10756.8	
10791.3	5414.77	10776.5	
10837.4	5435.7	10828.4	
10968.6	5486.25	10959.5	
11201.8	5567.61	11173.5	
11310.3	5620.26	11286.7	
11324.7	5654.47	11330	
11314.5	5686.69	11369.8	
11342.5	5708.53	11383.6	
388.454	414.99	396.699	
396.492	418.27	391.383	
407.92	426.024	393.999	
422.059	430.482	392.259	
434.844	435.585	394.305	
448.447	440.524	397.997	
462.799	444.934	391.435	
482.064	447.773	385.001	
502.744	448.67	378.425	
522.893	450.059	385.07	
540.7	451.032	398.004	
547.943	451.113	418.575	
550.74	451.069	438.868	
558.727	451.38	459.562	
562.976	452.671	482.733	
573.251	453.946	503.861	
577.962	457.083	521.787	
589.607	462.396	540.223	
606.842	468.183	558.518	
624.653	480.938	579.868	
651.639	505.723	609.429	
729.97	594.764	703.017	
989.111	889.161	984.509	
1290.94	1241.03	1312.86	
1397.96	1367.94	1432.19	
1440.38	1401.5	1475.44	
1462.04	1416.94	1500.77	
1479.53	1420.29	1520.83	
1499.41	1425.39	1545.34	
1523.06	1426.33	1569.58	
1542.29	1425.84	1589.75	
1563.4	1421.09	1609.97	
1588.55	1416.21	1631.75	
1614.19	1412.61	1653.1	
1640.41	1411.9	1675.94	
1664.45	1403.91	1695.39	
1691.56	1393.34	1715.03	
1719.39	1380.78	1732.74	
1743.74	1378.6	1748.65	
1768.37	1379.91	1776.58	
1815.76	1396.77	1816.93	
1896.82	1449.22	1886.71	
2069.98	1599.24	2034.82	
2275.12	1790.57	2212.13	
2405.93	1905.58	2326.69	
2555.07	2029.37	2466.99	
2680.96	2112.48	2590.43	
2767.4	2149.27	2686.99	
2811.99	2150.05	2738.12	
2841.09	2141.36	2770.3	
2849.13	2134.28	2804.84	
2867.84	2127.2	2836.66	
2879.14	2118.66	2866.36	
2884.67	2110.09	2895.15	
2895.6	2097.05	2937.1	
2925	2085.07	2973.16	
2947.77	2071.49	3008.13	
2975.25	2062.35	3027.1	
3003.11	2053.94	3043.55	
3038.39	2044.81	3021.1	
3077.72	2036.4	3020.11	
3110.32	2026.73	3036.79	
3144.46	2020.78	3068.78	
3181.39	2016.4	3132.94	
3204.16	2015.16	3187.67	
3217.56	2012.57	3245.83	
3246.36	2029.7	3299.58	
3340.48	2083.48	3410.8	
3736.39	2288.95	3780.25	
4376.76	2611.51	4377.48	
4828.43	2824.8	4794.59	
4965.22	2872.87	4923.86	
5016.16	2876.16	4959.28	
5025.42	2872.3	5007.04	
5039.44	2864.98	5054.26	
5073.68	2851.87	5102.57	
5109.35	2835.23	5154.78	
5161.51	2818.97	5213.88	
5229.41	2816.38	5273.32	
5303.03	2838.62	5348.27	
5488.52	2926.59	5539.69	
6108.64	3243.18	6156.8	
7671.45	4013.52	7711.09	
9787.94	5014.27	9833.47	
10557.3	5356.68	10614.7	
10671.1	5403.01	10710.8	
10703.8	5418.42	10731.9	
10728.1	5438.09	10747.2	
10753.9	5459.61	10771	
10796.7	5480	10807.4	
10906	5520.55	10913.3	
11178.1	5610.83	11150	
11305.8	5658.97	11255.1	
11313.8	5688.83	11304.3	
11323.3	5718.81	11332.3	
11325	5750.27	11352.8	
374.43	425.292	394.951	
384.503	434.788	390.804	
398.089	442.48	385.499	
411.227	450.173	386.171	
426.142	454.907	388.003	
440.278	458.085	386.46	
455.555	460.276	387.459	
472.823	463.251	378.538	
492.512	466.167	377.301	
514.481	465.849	382.002	
532.05	464.86	392.782	
546.903	463.99	410.454	
561.602	463.91	430.225	
564.04	466.315	451.137	
573.855	467.165	472.167	
579.904	469.61	491.759	
589.411	473.163	510.893	
597.263	478.647	528.286	
610.108	486.021	546.191	
629.709	498.49	568.511	
668.457	538.57	615.741	
782.086	662.288	743.001	
1085.13	997.938	1070.46	
1346.42	1291.61	1348.85	
1431.97	1387.19	1437.57	
1459.85	1408.44	1469.54	
1481.43	1416.83	1492.19	
1497.15	1420.75	1512.78	
1515.89	1421.69	1534.47	
1537.94	1424.52	1558.96	
1557.48	1422.86	1579.42	
1576.06	1416.57	1598.35	
1601.29	1412.95	1619.56	
1631.59	1411.49	1641.33	
1654.01	1408.31	1658.21	
1679.33	1409.71	1678.38	
1705.39	1408.92	1705.87	
1727.93	1405.08	1725.56	
1745.88	1401.46	1751.95	
1777.74	1411.48	1781.12	
1867.91	1479.1	1861.59	
2077.82	1667.25	2051.31	
2306.82	1876.99	2252.42	
2527.49	2081.65	2447.69	
2643.66	2182.19	2551.84	
2693.6	2209.42	2597.4	
2748.81	2216.21	2648.69	
2802.62	2200.35	2698.45	
2832.69	2183.01	2739.79	
2848.16	2169.42	2774.68	
2865.76	2155.6	2806.18	
2866.07	2146.49	2836.23	
2880.3	2139.37	2864.98	
2887.58	2130.79	2897.45	
2899.61	2120.5	2928.31	
2922.75	2107.44	2968.38	
2952.38	2096.35	2993.99	
2972.98	2085.41	3023.25	
3003.31	2078.01	3036.27	
3038.09	2075.19	3030.46	
3076.53	2068.34	3019.5	
3109.82	2062.28	3014.66	
3146.68	2059.81	3068.68	
3209.52	2078.6	3152.28	
3314.64	2118.73	3300.39	
3416.43	2174.19	3426.35	
3532.66	2246.72	3564.51	
3730.99	2371.03	3777.84	
4072.23	2552.68	4113.07	
4607.46	2808.29	4606.5	
4881.23	2898.97	4852.62	
4986.27	2907.93	4930.11	
5017.94	2906.8	4965.77	
5019.26	2903.78	4997.12	
5013.59	2896.71	5039.83	
5010.51	2888.13	5081.36	
5042.66	2882.72	5122.63	
5114.46	2879.21	5177.08	
5213.77	2895.23	5257	
5398.47	2969.51	5441.18	
5881.2	3220.3	5925.69	
6932.25	3784.09	6971.04	
8653.06	4667.79	8681.32	
9984.34	5240.48	10020.7	
10508.8	5423.01	10543.8	
10629.1	5460.09	10654.7	
10670.4	5476.86	10686.6	
10699.1	5487.23	10721.6	
10739.9	5498.19	10752.3	
10758.4	5516.22	10801.5	
10890.9	5551.42	10901.8	
11140.2	5636.24	11114.2	
11260.2	5687.55	11234.7	
11305.7	5719.65	11272.8	
11323.9	5752.95	11294.1	
11326.2	5768.2	11304.7	
362.384	447.068	404.658	
371.624	451.049	387.937	
386.662	458.868	374.146	
400.789	467.183	379.527	
414.976	473.27	379.835	
432.027	475.918	379.585	
448.566	477.792	378.232	
464.432	479.316	379.064	
484.145	480.534	374.348	
506.44	479.914	381.909	
524.967	479.478	388.447	
545.647	478.884	402.691	
564.092	478.993	420.943	
574.433	479.594	440.547	
584.134	482.81	460.279	
591.305	485.222	480.578	
598.106	489.799	499.262	
610.589	494.47	517.982	
612.264	504.752	537.049	
627.902	519.822	558.309	
682.604	574.566	620.261	
886.944	784.466	838.642	
1181.35	1101.55	1152.55	
1391.56	1327.11	1371.66	
1456.91	1391.68	1441.08	
1479.03	1409.82	1465.31	
1495.8	1414.19	1486.08	
1514.85	1421.52	1506.72	
1532.32	1425.05	1527.96	
1551.46	1424.59	1550.33	
1570.4	1423.34	1570.58	
1591.74	1415.56	1588.2	
1619.58	1413.45	1609.38	
1645.63	1412.92	1628.51	
1674.24	1415.33	1647.16	
1694.21	1420.1	1669.86	
1718.62	1425.51	1693.6	
1735.21	1434.18	1732.65	
1762.07	1440.79	1763.31	
1817.12	1475.94	1813.64	
1960.86	1602.16	1940.47	
2268.96	1893.89	2218.97	
2526.75	2133.73	2453.31	
2642.8	2224.1	2550.07	
2694.91	2257.83	2599.4	
2730.16	2261.95	2625.48	
2768.85	2251.02	2651.8	
2815.32	2232.37	2699.55	
2854.07	2213.71	2739.12	
2867.06	2197.75	2772.01	
2868.64	2184.11	2803.41	
2876.54	2171.88	2831.46	
2880.52	2160.63	2862.55	
2890.48	2150.89	2893	
2903.11	2141.53	2928.22	
2924.4	2129.83	2961.08	
2938.92	2119.41	3002.17	
2964.49	2109.69	3028.13	
2994.46	2103.77	3040.74	
3037.47	2099.7	3029.3	
3079.91	2100.34	3008.08	
3112.09	2101.18	3020.91	
3145.29	2110.31	3051.9	
3272.88	2162.56	3214.57	
3562.72	2333.27	3539.68	
3929.59	2578.56	3951.14	
4145.07	2718.64	4184.01	
4313.87	2820.1	4360.25	
4510.77	2914.62	4551.8	
4710.15	2954.46	4727.03	
4903.93	2951.06	4872.22	
4977.69	2942.87	4929.02	
5020.83	2938.25	4958.88	
5014.91	2931.54	4995.07	
4999.09	2925.63	5029.05	
4998.52	2920.87	5067.5	
5015.42	2922.34	5101.68	
5073.73	2930.7	5132.04	
5190.47	2989.24	5252.85	
5608.23	3198.83	5663.16	
6604.11	3727.34	6646.27	
8209.5	4601.96	8235.94	
9487.89	5262.72	9505.66	
10141.1	5549.42	10147.5	
10383.3	5606.24	10386.8	
10514.6	5597.71	10519.2	
10584.1	5577.01	10592.2	
10655	5558.17	10657.1	
10686.9	5562.87	10717.2	
10750.6	5579.98	10770.5	
10874.6	5619.59	10889.9	
11043	5687.06	11038.5	
11167.3	5761.62	11155.7	
11245.9	5779.84	11225.3	
11285.1	5795.61	11238.2	
11297	5812.48	11253.6	
347.179	465.638	388.412	
357.857	468.77	380.286	
371.461	476.318	370.652	
387.522	484.014	365.623	
405.184	490.441	372.298	
423.417	493.947	375.445	
440.704	495.579	374.701	
457.106	496.324	370.024	
478.327	495.389	373.657	
497.972	496.009	374.523	
517.96	496.66	386.735	
541.071	495.161	396.654	
562.611	494.338	411.01	
582.16	495.365	430.358	
584.947	498.493	450.044	
594.143	503.277	469.829	
600.863	506.849	490.182	
602.092	513.896	509.497	
613.264	523.324	526.974	
630.815	547.954	558.224	
717.041	626.643	647.237	
978.531	886.78	917.722	
1301.73	1219.6	1251.85	
1427.74	1353.53	1387.9	
1476.86	1397.1	1439.39	
1498.03	1404.64	1463.31	
1512.85	1418.41	1480.61	
1531.52	1421.52	1501.18	
1549.1	1427.31	1521.52	
1566.11	1424.96	1540.43	
1585.47	1420.59	1560.37	
1607.19	1419.51	1580.73	
1632.13	1415.9	1599.41	
1662.53	1424.9	1622.05	
1679.27	1434.51	1645.5	
1703.19	1441.91	1664.34	
1720.42	1454.46	1696.31	
1756.91	1480.55	1740.06	
1847.85	1562.42	1828.31	
1974.76	1675.25	1940.92	
2176.99	1860.04	2121.55	
2428.75	2087.5	2348.95	
2616.3	2249.44	2525.1	
2674.95	2285.81	2584.02	
2718.17	2290.29	2603.93	
2749.44	2283.41	2618.72	
2778.58	2274.29	2644.1	
2819.31	2259.36	2691.42	
2854.74	2243.6	2736.74	
2878.8	2230.88	2766.36	
2887.32	2219.18	2795.8	
2883.88	2205.94	2824.85	
2891.44	2187.48	2856.97	
2900.01	2173.84	2889.23	
2912.69	2162.33	2920.65	
2914.35	2152.48	2962.06	
2928.77	2140.24	3006.4	
2948.5	2126.01	3052.75	
2992.44	2120.94	3045.35	
3038.55	2118.29	3019.59	
3079.57	2122.85	3016.06	
3111.9	2135.34	3014.48	
3174.08	2158.54	3089.46	
3384.18	2270.46	3311.36	
3897.02	2593.36	3867.1	
4346.82	2899.11	4367.54	
4549.14	3042.23	4612.65	
4617.96	3074.85	4681.54	
4669.25	3075.73	4728.08	
4769.66	3037.98	4787.72	
4888.79	3002.41	4868.41	
4972.7	2984.18	4920.16	
5000.47	2972.91	4954.84	
5016.06	2964.8	4986.76	
5012.41	2958.74	5021.41	
5007.84	2958.92	5052.66	
5018.62	2960.42	5081.61	
5033.03	2972.91	5116.13	
5159.56	3033.4	5231.94	
5811.48	3393.34	5876.89	
7548.5	4346.52	7598.28	
9216.8	5257.81	9247.15	
9955.43	5651.35	9962.16	
10190.5	5767.52	10185.6	
10290.5	5795.24	10273.6	
10346.6	5786.47	10333.4	
10432.2	5748.1	10415.5	
10512.7	5710.5	10506.1	
10591.6	5707.88	10582.1	
10699.7	5739.04	10703.1	
10815.7	5787.7	10815.6	
10910.7	5851.52	10915.2	
11020.2	5904.92	11017.7	
11062.4	5944.91	11060.7	
11128.5	5923.98	11115	
11137.9	5930.37	11123.1	
326.215	478.331	360.696	
338.138	486.259	360.412	
356.198	497.013	363.367	
375.586	505.113	364.56	
395.304	507.862	364.515	
416.061	510.524	368.765	
433.123	511.764	369.251	
451.089	512.493	367.997	
470.767	512.788	369.889	
491.186	512.706	377.039	
511.652	511.734	384.369	
535.404	510.461	397.331	
561.864	510.411	404.81	
575.078	512.704	420.253	
584.129	515.288	439.805	
586.259	519.586	462.64	
587.022	524.448	481.495	
594.893	531.891	500.573	
605.549	544.203	526.083	
644.245	575.575	562.588	
786.033	707.965	705.287	
1095.34	1002.83	1014.67	
1373.59	1280.22	1302.04	
1468.65	1378.3	1403.08	
1498.52	1395.98	1437.21	
1518.44	1409.78	1458.62	
1535.01	1416.19	1475.55	
1549.39	1422.28	1495.44	
1566.03	1421.94	1514.01	
1583.7	1422.8	1531.5	
1604.95	1423.3	1551.29	
1622.33	1423.38	1572.94	
1640.16	1434.79	1597.93	
1656.76	1445.07	1621.8	
1680.47	1459.47	1646.83	
1696.12	1475.27	1672.87	
1731.18	1504.9	1707.12	
1841.65	1605.51	1806.43	
2024.26	1780.82	1967.84	
2269.7	2028.46	2180.57	
2440.31	2181.94	2333.25	
2572.1	2279.28	2457.84	
2650.59	2316.84	2540.61	
2693.21	2326.59	2581.47	
2729.28	2317.4	2602.41	
2763.35	2310.68	2613.84	
2783.35	2300.72	2641.29	
2812.2	2287.46	2682.04	
2855.33	2274.21	2728.52	
2887.84	2260.64	2760.85	
2895.2	2254.05	2785.56	
2898.98	2241.13	2817.12	
2902.68	2226.45	2845.62	
2911.29	2205.67	2879.38	
2910.81	2186.28	2917.4	
2907.77	2172.56	2955.09	
2922.33	2155.29	3017.87	
2951.14	2142.82	3043.86	
2989.13	2134.12	3043	
3038.71	2134.54	3033.21	
3081.77	2141.79	3027.69	
3117.58	2151.98	3055.17	
3216.26	2203.93	3133.38	
3597.02	2428.63	3521.19	
4173.77	2785.93	4128.69	
4557.06	3047.99	4565.49	
4648.9	3120.42	4695.01	
4670.29	3129.47	4752.16	
4714.52	3112.66	4763.29	
4778.51	3087.04	4800.79	
4871.48	3052.92	4853.49	
4946.34	3027.33	4905.57	
5001.24	3011.9	4940.7	
5015.49	3002.89	4976.46	
5022.11	2998.32	5009.6	
5014.02	2997.83	5041.86	
5008.58	3001.31	5074.26	
5031.41	3010.02	5111.05	
5154.08	3071.51	5232.7	
5916.78	3483.38	5986.38	
8176.18	4752.55	8236.06	
9722.51	5612.63	9760.36	
10105	5815.31	10120.7	
10205.2	5855.88	10201.6	
10243.6	5867.58	10236.7	
10284.7	5874.75	10253.4	
10319.9	5871.79	10284.3	
10363.1	5875.1	10319	
10464.6	5883.28	10430.5	
10618.6	5932.77	10585.2	
10732.3	6015.34	10718.9	
10815	6063.73	10804.3	
10851.5	6099.48	10850.3	
10890.3	6112.21	10894.8	
10868.4	6136.08	10912	
10883.4	6128.69	10934.8	
302.31	484.656	328.94	
322.115	505.866	346.689	
