
2351.64	1921.23	1949.36	
2334.37	1930.01	1980.46	
2218.58	1924.6	1994.91	
2189.64	1916.04	1999.27	
2174.49	1928.81	2001.12	
2160.01	1938.39	2006.6	
2143.2	1940.56	2006.66	
2132.61	1943.6	2008.57	
2120.69	1946.87	2011.48	
2109.78	1951.4	2014.29	
2099.68	1959.6	2014.79	
2095.45	1963.18	2017.6	
2087.41	1965.28	2023.88	
2077.07	1966.65	2037.28	
2070.52	1972.87	2044.74	
2065.63	1980.28	2053.2	
2060.3	2000.54	2059.45	
2060.81	2014.51	2060.63	
2064.01	2021.16	2056.75	
2064.2	2029.5	2057.96	
2069.32	2039.09	2055.42	
2073.8	2049.29	2052.25	
2079.4	2056.14	2049.48	
2086.98	2066.21	2050.91	
2102.23	2083.29	2054.73	
2117.61	2103.13	2058.05	
2156.12	2144.95	2091.79	
2306.18	2289.92	2230.75	
2601.59	2577.91	2512.84	
3023.84	2985.77	2919.17	
3326.76	3284.63	3215.03	
3846.88	3812.85	3734	
4459.71	4456.63	4353.65	
4956.19	4987.59	4855.98	
5161.52	5216.17	5065.59	
5189.07	5250.88	5096.18	
5195.27	5261.16	5100.76	
5190.96	5264.32	5117.18	
5178.65	5269.66	5131.7	
5160.05	5274.22	5142.84	
5139.86	5275.11	5152.23	
5119.92	5275.96	5159.64	
5106.92	5283.47	5160.55	
5096.65	5294.87	5162.85	
5092.99	5311.83	5162.72	
5105.11	5327.4	5161.79	
5121.94	5340.87	5163	
5149.31	5352.14	5161.18	
5171.88	5363.71	5160.5	
5174.85	5371.53	5158.58	
5184.58	5391.93	5153.23	
5201.99	5413.69	5147.74	
5195.01	5427.7	5146.32	
5190.97	5442.27	5146.39	
5189.29	5455.46	5143.93	
5187.75	5469.38	5145.2	
5195	5496.26	5152.38	
5213.46	5582.83	5186.66	
5346.24	5976.67	5338.12	
5736.88	7054.54	5738.91	
6421.08	8877.83	6406.43	
6726.87	9684.13	6704.14	
6788.33	9843.98	6766	
6799.47	9873.33	6779.97	
6809.31	9882.04	6777.04	
6815.96	9892.49	6787.45	
6824.05	9901.54	6781.2	
6839.09	9918.69	6771.89	
6860.92	9936.26	6760.3	
6883.42	9957	6747.72	
6880.16	9991.77	6728.39	
6881.13	10019.6	6723.18	
6867.26	10043.9	6723.93	
6849.35	10067.9	6728.07	
6829.74	10083.9	6729.09	
6804.99	10098	6729.3	
6788.09	10103.6	6738.59	
6780.4	10097.8	6763.38	
6767.37	10100.9	6774.31	
6766.13	10091	6802.73	
6742.94	10098.7	6826.54	
6726.54	10097.3	6842.57	
6725.8	10078.8	6861.16	
6719.7	10066.5	6854.82	
6709.17	10061.1	6838.27	
6696.87	10068.6	6814.53	
1503.82	1716.41	1467.87	
1501.49	1727.39	1458.93	
1498.8	1734.75	1463.79	
1497.89	1746.66	1468.17	
1497.31	1765.9	1477.54	
1490.16	1783.74	1487.71	
1487.4	1793.92	1493.17	
1473.01	1802.15	1497.91	
1448.69	1813.78	1512.1	
1418.39	1824.39	1535.73	
1428.59	1838.5	1550.56	
1434.16	1847.57	1557.42	
1447.98	1857.5	1563.73	
1455.61	1867.57	1572.2	
1465.38	1881.69	1580.04	
1474.05	1887.51	1586.65	
1490.49	1885.87	1587.56	
1503.97	1876.95	1590.85	
1515.27	1871.29	1592.98	
1529.82	1860.61	1594.29	
1553.14	1853.67	1594.88	
1570.43	1839.86	1595.68	
1581.09	1832.3	1596.22	
1586.39	1817.05	1600.51	
1601.01	1796.21	1604.78	
1617.64	1775.57	1611.26	
1635.27	1761.35	1618.56	
1648.66	1752.98	1624.44	
1661.09	1745.72	1628.81	
1675.09	1736.97	1632.18	
1695.67	1728.89	1636.53	
1718.47	1723.87	1641.85	
1741.17	1730.18	1637.19	
1772.15	1737.23	1637.79	
1826.53	1742.41	1652.98	
1886.69	1762.54	1693.37	
1999.49	1812.16	1783.78	
2075.92	1855.6	1864.85	
2105.14	1874.58	1899.24	
2112.55	1882.61	1908.63	
2125.3	1889.68	1913.6	
2149.3	1904.98	1918.58	
2179.66	1924.75	1939.13	
2181.34	1933.81	1954.09	
2181.46	1930.09	1964.6	
2151.47	1931.12	1971.25	
2147.08	1927.19	1987.54	
2140.1	1930.6	1995.34	
2135.14	1930.18	2004.39	
2126.36	1927.68	2010.16	
2121.24	1927.16	2015.23	
2115.05	1930.96	2019.92	
2108.96	1936.38	2023.37	
2104.51	1940.02	2026.79	
2098.47	1945.86	2031.7	
2090.65	1949.72	2039.96	
2080.42	1955.29	2049.22	
2075.92	1973.61	2054.41	
2073.97	1993.8	2061.17	
2073.41	2006.08	2061.71	
2076.38	2012.56	2059.55	
2078.51	2020.28	2056.03	
2082.37	2030.98	2054.51	
2090.67	2039.96	2048.53	
2094.36	2048.34	2045.28	
2100.73	2055.47	2047.56	
2113.39	2079.23	2061.8	
2173.1	2141.85	2118.35	
2246.09	2214.42	2185.72	
2552.41	2512.05	2485.18	
3234.18	3165.5	3152.55	
3935.49	3839.6	3834.97	
4455.7	4346.87	4332.56	
4699.22	4603.58	4575.19	
4943	4882.59	4824.42	
5111.75	5102.77	5002.58	
5184.29	5204.31	5076.62	
5206.9	5245.42	5100.51	
5208.12	5256.63	5120.85	
5206.96	5265.23	5128.32	
5190.78	5266.8	5140.64	
5174.59	5272.62	5154.01	
5152.49	5276.27	5163.24	
5124.76	5271.37	5168.71	
5095.51	5269.93	5174.34	
5085.24	5284.62	5177.49	
5085.26	5303.42	5177.06	
5093.01	5319.58	5175.98	
5113.24	5334.94	5177.41	
5135.66	5354.78	5175.63	
5150.69	5360.98	5173	
5169.9	5373.71	5166.67	
5187.73	5390.06	5163.18	
5194.73	5406.96	5162.26	
5198.42	5425.56	5160.46	
5200.47	5444.3	5155.43	
5203.76	5458.17	5147.99	
5213.7	5472.81	5144.06	
5225.83	5518.25	5168.69	
5296.51	5713.62	5244.99	
5489.48	6251.27	5448.21	
5989.79	7617.98	5958.98	
6468.37	8939.43	6442.4	
6740.24	9663.08	6706.72	
6809.46	9834.48	6769.81	
6823.62	9863.65	6775.72	
6827.84	9875.32	6783.07	
6836.46	9883.5	6784.79	
6846.47	9893.44	6789.04	
6861.35	9905.31	6782.82	
6878.72	9925.33	6772.61	
6898.28	9950.34	6754.42	
6917.16	9971.69	6745.86	
6906.12	9994.15	6748.23	
6896.52	10024.1	6752.09	
6881.13	10045.4	6754.91	
6863.5	10057.1	6769.11	
6848.72	10064	6785.64	
6843.25	10064.3	6801.21	
6828.34	10061.6	6818.6	
6814.87	10050.1	6835.4	
6799.38	10055	6852.2	
6785.86	10053.8	6874.2	
6773.37	10051.7	6898.82	
6757.95	10042.6	6901.72	
6744.18	10028.6	6892.92	
6741.48	10015.7	6869.82	
6734.78	10008.6	6856.96	
1530.67	1713.76	1461.3	
1528.38	1719.03	1463.84	
1526.33	1728.03	1464.3	
1519.92	1737.22	1475.14	
1508.12	1752.55	1489.38	
1502.19	1768.15	1499.1	
1486.15	1777.33	1506.3	
1473.46	1786.93	1511.98	
1450.62	1798.21	1524.83	
1432.21	1812.96	1543.76	
1421.46	1822.7	1560.27	
1438.56	1835.05	1571.43	
1449.41	1845.11	1576.26	
1458.03	1858.22	1583.8	
1461.81	1868.03	1598.42	
1472.69	1876.03	1606.01	
1484.64	1882.78	1608.89	
1496.12	1874.89	1608.32	
1510.69	1864.68	1606.49	
1530.05	1868.01	1603.78	
1546.9	1856.77	1605.02	
1566.2	1850.05	1605.01	
1576.55	1836.29	1606.51	
1585.97	1823.78	1607.38	
1595.89	1801.99	1614.42	
1619.81	1784.8	1619.64	
1639.96	1771.98	1623.42	
1652.4	1760.65	1631.05	
1667.37	1752.18	1639.28	
1679.11	1744.48	1642.82	
1694.4	1739.81	1644.15	
1717.88	1737.09	1643.19	
1745.22	1741.63	1643.99	
1774.57	1748.78	1650.95	
1800.85	1755.2	1667.2	
1852.95	1777.59	1707.59	
1948.67	1819.45	1787.7	
2047.54	1860.92	1873	
2081.1	1875.37	1903.07	
2089.19	1883.41	1913.18	
2094.89	1895.22	1912.55	
2102.68	1911.76	1914.48	
2112.58	1929.42	1917.63	
2119.61	1938.73	1929.76	
2118.61	1945.61	1938.62	
2124.72	1940.35	1958.09	
2119.44	1935.25	1973.82	
2120.73	1925.12	1990.36	
2120.33	1922.63	2000.71	
2120.48	1918.33	2009.87	
2118.52	1916.06	2017.79	
2116.64	1916.04	2023.39	
2118.29	1914.96	2030.41	
2115.81	1917.1	2035.55	
2112.17	1922.72	2039.71	
2101.29	1932.51	2045.04	
2092.19	1945.62	2051.19	
2086.89	1962.75	2058.93	
2086.47	1982.39	2063.76	
2090.14	1990.56	2066.44	
2091.01	2001.64	2064.42	
2098.38	2008.04	2062.69	
2100.93	2015.53	2058.24	
2107.37	2026.27	2051.82	
2112.56	2034.67	2043.1	
2112.5	2044.86	2050.31	
2132.04	2068.33	2073.56	
2217.24	2153.29	2161.78	
2589.07	2520.6	2534.45	
2976.39	2899.25	2915.83	
3789.5	3675.66	3715.5	
4634.33	4491.31	4543.27	
5012.01	4863.71	4902.42	
5151.72	5011.06	5020.15	
5195.54	5082.55	5066.5	
5219.43	5143.68	5094.93	
5223.39	5202.76	5112.57	
5223.75	5233	5126.36	
5222.68	5253.87	5135.41	
5216.46	5267.2	5149.44	
5211.88	5270.52	5157.03	
5196.61	5272.89	5167.33	
5171.11	5269.09	5174.25	
5130.57	5267.91	5177.08	
5097.02	5268.11	5183.1	
5072.17	5275.02	5190.17	
5073.55	5292.26	5194.4	
5082.41	5307.94	5195	
5107.58	5330.97	5188.78	
5125.37	5346.39	5187.37	
5144.31	5357.34	5181.89	
5166.3	5370.75	5178.7	
5180.94	5383.02	5177.23	
5191.77	5401.66	5178.45	
5199.98	5422.34	5177.57	
5206.76	5445.77	5169.4	
5214.35	5462.2	5160.87	
5221.39	5475.66	5163.48	
5248.5	5539.42	5180.17	
5382.75	5854.75	5310.6	
5784.73	6803.92	5691.59	
6246.68	8077.67	6164.92	
6625.08	9169.27	6558.6	
6774.77	9639.17	6716.89	
6835	9812.73	6769.92	
6849.67	9848.5	6782.03	
6853.75	9865.57	6785.78	
6858.51	9877.99	6787.32	
6866.39	9887.4	6786.85	
6876.46	9898.3	6790.15	
6893.3	9914.93	6776.06	
6916.28	9942.04	6763.81	
6924.91	9961.2	6756.29	
6920.78	9983.35	6762.6	
6907.32	10004.9	6771.02	
6897.21	10024.9	6781.14	
6881.12	10041.3	6790.63	
6873.53	10053.6	6805.6	
6862.04	10060.1	6823.21	
6849.54	10047.5	6840.29	
6832.61	10040	6856.72	
6819.47	10035.5	6873.97	
6805.22	10037.8	6896.82	
6791.91	10029.3	6899.1	
6775.24	10023.4	6898.55	
6764.4	10013.9	6891.07	
6750.03	10004.9	6881.34	
6746.82	9995.12	6861.34	
1561.78	1705.5	1458.54	
1559.12	1715.07	1465.14	
1550.01	1723.56	1474.87	
1534.9	1728.25	1483.84	
1519.28	1739.8	1496.7	
1503.03	1750.99	1508.24	
1492.57	1759.69	1516.71	
1472.19	1767.12	1527.96	
1455.29	1778.81	1538.71	
1438.36	1794.64	1553.45	
1436.61	1814.71	1568.74	
1441.3	1824.59	1579.32	
1452.43	1834.85	1590.02	
1457.14	1844.6	1600.78	
1462.58	1855.91	1611.55	
1467.06	1869.55	1623.62	
1475.33	1872.73	1627.71	
1487.24	1871.02	1627.58	
1509.3	1867.38	1622.78	
1527.55	1863.25	1620.42	
1548.23	1863.36	1616.54	
1560.33	1853.15	1617.61	
1573.48	1844.96	1617.72	
1584.18	1827.38	1620.78	
1596.41	1815.42	1623.36	
1617.13	1793.94	1627.6	
1641.27	1777.14	1631.73	
1655.8	1769.2	1636.21	
1670.18	1759.79	1642.52	
1684.3	1753.59	1647.56	
1694.61	1749.92	1647.31	
1717.97	1750.03	1647.1	
1748.53	1754.04	1653.51	
1772.07	1761.73	1660.87	
1795.19	1768.94	1678.03	
1836.69	1785.62	1711.43	
1942.51	1831.07	1799.79	
2038.32	1867.56	1876.45	
2066.75	1878.32	1901.22	
2075.39	1888.3	1908.12	
2078.71	1902.03	1910.56	
2082.86	1921.32	1908.35	
2087.49	1936.61	1909.8	
2094.82	1944.96	1908.87	
2102.22	1947.19	1934.5	
2105.78	1946.61	1952.38	
2108.62	1935.87	1969.56	
2107.5	1927.97	1987.82	
2108.13	1913.12	2001.6	
2110.27	1912.61	2010.39	
2111.7	1910.97	2017.62	
2115.32	1906.27	2025.51	
2118.92	1904.46	2033.36	
2124.42	1907.06	2040.04	
2117.34	1910.32	2043.46	
2110.55	1918.62	2049.32	
2102.47	1935.45	2059.35	
2098.13	1951.14	2065.16	
2099.99	1960.96	2069.65	
2107.22	1974.9	2072.28	
2116.07	1981.7	2073.97	
2120.15	1989.08	2072.63	
2126.76	1996.05	2068.95	
2125.87	2006.75	2062.1	
2129.64	2014.65	2060.49	
2133.92	2026.69	2061.37	
2154.81	2047.71	2086.86	
2290.66	2192.07	2229.21	
2773.05	2668.82	2718.37	
3754.22	3611.57	3701.29	
4347.7	4194.19	4283.97	
4946.92	4776.51	4865.83	
5208.19	5037.66	5112.5	
5268.24	5108.69	5156.29	
5276.81	5127.58	5142.51	
5279.25	5156.47	5161.67	
5276.41	5187.17	5170.67	
5267.74	5217.81	5170.83	
5250.28	5244.61	5166.85	
5241.05	5263.41	5171.58	
5233.38	5277.18	5180.75	
5223.66	5265.04	5181.42	
5189.56	5261.21	5185.12	
5141.24	5263.51	5191.8	
5107.37	5267.65	5195.55	
5082.56	5273.64	5201.32	
5060.67	5280.33	5207.88	
5078.2	5304.25	5205.41	
5103.53	5324.27	5200.23	
5130.72	5334	5194.68	
5150.82	5344.38	5194.43	
5167.92	5355.99	5195.28	
5178.61	5378.23	5198.75	
5188.73	5392.96	5198.68	
5197.72	5418.05	5195.37	
5215.39	5449.91	5186.89	
5224.21	5464.9	5185.9	
5234.73	5493.62	5186.36	
5288.66	5609.69	5227	
5469.27	6004.24	5384.93	
5994.32	7178.2	5870.78	
6596.05	8560.26	6427.06	
6803.2	9277.4	6664.19	
6879.93	9635.19	6762.48	
6888.81	9759.45	6786.39	
6884.92	9821.81	6792.62	
6879.53	9855.12	6790.42	
6882.8	9870.64	6792.21	
6885.43	9880.96	6785.19	
6892.94	9890.44	6776.13	
6906.54	9905.59	6774.64	
6923.51	9929.41	6768.13	
6931.43	9953.99	6776.56	
6931.56	9969.67	6781.94	
6916.32	9987.41	6792.26	
6898.47	10008.8	6801.68	
6902.35	10032.2	6812.32	
6894.36	10048.8	6822.85	
6883.77	10052.5	6838.02	
6862.17	10046.5	6856.25	
6847.29	10030.7	6872.02	
6832.79	10027.7	6890.52	
6820.73	10018.6	6897.06	
6807.08	10010.3	6894.2	
6795.45	10001.4	6886.42	
6780.22	9996.86	6887.28	
6766.19	9991.6	6881.47	
6757.91	9989.25	6876.41	
1592.51	1709.91	1461.17	
1585.21	1709.59	1469.52	
1564.89	1712.83	1483.54	
1542.69	1718.38	1494.85	
1524.81	1724.46	1505.59	
1510.46	1732.99	1517.67	
1498.44	1742.75	1529.69	
1478.36	1749.65	1538.29	
1452.48	1763.58	1548.07	
1448.44	1783.63	1562.19	
1444.91	1801.65	1577.91	
1450.2	1816.03	1590.15	
1453.49	1825.87	1600.18	
1457.52	1833.42	1612.5	
1461.69	1844.35	1624.91	
1465.79	1855.06	1635.37	
1465.5	1866.62	1643.59	
1486.58	1864.24	1641.22	
1507.22	1863.74	1640.36	
1529.59	1865.91	1636.86	
1549	1866.49	1634.24	
1562.79	1866.05	1631.65	
1572.03	1854.44	1633.11	
1583.93	1843.72	1636.86	
1595.94	1820.27	1637.69	
1617.21	1802.26	1637.37	
1637.72	1788.03	1641.33	
1658.7	1777.98	1643.57	
1673.46	1770.4	1645.38	
1685.15	1762.56	1648.53	
1701.03	1759.48	1649.98	
1720.21	1761.08	1657.85	
1748.25	1766.61	1665.71	
1773.12	1771.99	1676.64	
1792.66	1778.37	1686.33	
1838.78	1796.91	1726.24	
1941.71	1839.88	1807.58	
2018.96	1875.64	1872.03	
2045.33	1891.33	1893.9	
2053.91	1898.37	1900.37	
2061.79	1910.89	1906.15	
2069.72	1928.74	1908.46	
2077.43	1943.93	1903.58	
2081.49	1947.45	1916.89	
2089.86	1948.2	1933.1	
2093.64	1945.05	1952.99	
2097.4	1938.79	1968.27	
2098.81	1924.62	1986.4	
2099.1	1916.24	2001.66	
2099.14	1907.99	2011.14	
2103.17	1904.62	2019.68	
2108.56	1901.86	2027.49	
2116.72	1900.98	2035.12	
2120.86	1899.52	2041.57	
2120.17	1903.92	2047.53	
2117.12	1911.82	2055.58	
2111.41	1924.66	2065.19	
2103.52	1937.47	2073.48	
2109.92	1946.87	2074.99	
2122.53	1956.79	2077.26	
2130.58	1967.88	2081.15	
2136.07	1974.2	2080.5	
2139.27	1982.34	2080.37	
2146.33	1987.56	2078.07	
2151.37	1991.9	2080	
2163.86	1999.75	2087.75	
2193.79	2050.18	2119.25	
2345.44	2210.08	2279.64	
2913.16	2756.78	2852.86	
4007.96	3835.97	3952.4	
4894.1	4703.4	4841.94	
5110.59	4921.84	5043.75	
5265.62	5080.87	5181.87	
5301.98	5126.22	5205.13	
5309.58	5141.22	5214.04	
5315.06	5154.91	5209.58	
5328.41	5177.1	5218.49	
5323.26	5203.3	5212.35	
5309.05	5227.63	5208.3	
5285.06	5249.15	5204.35	
5271.55	5253.38	5201.46	
5248.83	5256.88	5201.19	
5214.22	5253.56	5201.39	
5172.1	5253.99	5209.48	
5132.84	5262.12	5214.35	
5097.78	5267.9	5216.73	
5084.86	5281.13	5215.1	
5085.86	5292.2	5214.81	
5109.21	5306.92	5213.96	
5141.38	5317.57	5212.34	
5169.54	5326.91	5208.43	
5183.26	5341.23	5214.93	
5190.39	5357.74	5221.7	
5181.72	5388.81	5222.03	
5203.44	5417.83	5211.75	
5222.44	5445.13	5210.6	
5250.75	5502.98	5226.18	
5285.99	5577.11	5248.04	
5389.51	5790.85	5336.73	
5694.04	6421.83	5613.56	
6185.31	7478.45	6051.47	
6791.74	8782.84	6583.49	
7041.48	9347.07	6796.92	
7038.84	9540.19	6829.11	
7008.27	9657.4	6838.63	
6933.97	9781.02	6819.71	
6903.71	9842.89	6805.24	
6902.86	9857.87	6790.1	
6907.36	9867.7	6777.82	
6915.62	9878.96	6773.93	
6922.8	9895.94	6763.13	
6928.06	9918.47	6781.89	
6933.56	9943.44	6797.26	
6926.29	9958.41	6806.69	
6919.27	9975.54	6812.68	
6911.6	9998.82	6819.72	
6911.98	10025.4	6828.6	
6921.73	10047.4	6837.84	
6899.85	10045.1	6857.01	
6875.06	10041.2	6879.54	
6858.66	10036.3	6890.25	
6846.02	10015.5	6893.52	
6834.04	9999.61	6896.86	
6820.46	9988.03	6894.15	
6807.92	9982.78	6889.45	
6795.63	9975.12	6890.05	
6784.4	9970.47	6886.65	
6773.2	9970.08	6881.89	
1618.42	1700.27	1468.52	
1596.92	1704.88	1478.05	
1572.04	1710.78	1490.53	
1548.7	1706.62	1503.15	
1527.77	1708.69	1516.11	
1514.53	1717.76	1527.41	
1498.72	1723.3	1537.19	
1480.79	1741.6	1549.32	
1468.97	1754.38	1558.36	
1458.4	1768.93	1570.27	
1457.68	1784.92	1587.28	
1456.44	1801.49	1601.8	
1458.21	1813.69	1614.8	
1459.85	1823.23	1622	
1462.44	1831.5	1631.84	
1464.33	1843.37	1641.21	
1478.78	1849.47	1647.28	
1490.3	1854.64	1652.21	
1509.51	1858.8	1650	
1529.37	1872.22	1650.49	
1552.04	1870.62	1652.16	
1567	1869.63	1651.53	
1574.49	1871.26	1649.75	
1585.43	1849.05	1649.24	
1602.92	1827.13	1648.84	
1616.69	1810.79	1650.37	
1638.38	1798.32	1650.61	
1659.31	1783.96	1651.23	
1673.09	1777.97	1653.1	
1688.47	1772.92	1653.78	
1708.73	1770.24	1661.39	
1727.02	1771.65	1667.16	
1748.58	1775.2	1682.09	
1772.31	1780.71	1693.31	
1796.28	1788.25	1709.25	
1843.29	1806.73	1739.8	
1931	1849.28	1812.44	
1995.15	1887.83	1865.08	
2019.94	1904.56	1885.87	
2030.7	1915.36	1897.02	
2042.63	1923.39	1903.99	
2053.91	1935.06	1907.54	
2060.53	1940.9	1914.7	
2069.53	1947.65	1923.09	
2072.4	1951.14	1938.57	
2076.26	1945.23	1952.83	
2081.02	1936.3	1973.05	
2085.61	1927.74	1987.48	
2086.49	1914.92	2002.49	
2089.33	1906.99	2014.7	
2093.38	1899.83	2022.14	
2100.98	1900.85	2031.59	
2107.67	1899.16	2038.42	
2110.86	1895.74	2042.42	
2115.74	1900.6	2050.4	
2119.87	1909.43	2061.9	
2115.16	1915.98	2071.36	
2114.27	1923.15	2077.63	
2118.41	1932.01	2081.9	
2128.18	1947.81	2083.21	
2137.01	1960.1	2081.87	
2139.94	1967.17	2089.9	
2148.25	1969.32	2090.72	
2160.36	1972.14	2094.77	
2171.57	1975.93	2094.6	
2181.79	1990.49	2107.71	
2240.2	2050.91	2169.06	
2421.09	2232.07	2352.34	
3020.91	2835.45	2959.95	
4220.88	4019.86	4159.84	
4977.01	4770.77	4918.21	
5242.32	5039.01	5189.45	
5284.34	5088.39	5216.43	
5314.47	5122.51	5240.31	
5328.68	5145.99	5243.78	
5338.99	5158.94	5246.16	
5354.1	5172.57	5237.57	
5374.45	5193.15	5240.08	
5361.77	5210.63	5236.96	
5350.56	5219.23	5234.94	
5320.65	5226.02	5233.01	
5283.63	5235.13	5227.78	
5252.53	5238.77	5228.89	
5210.84	5242.55	5230.21	
5171.55	5244.36	5236.39	
5146.23	5255.08	5238.36	
5138.72	5262.37	5243.02	
5137.24	5267.04	5246.9	
5144.01	5272.35	5250.02	
5166.9	5292.93	5244.18	
5191.25	5307.44	5243.43	
5206.83	5320.12	5240.23	
5202.51	5343.01	5239.41	
5206.2	5370.73	5243	
5218.05	5416.92	5245.52	
5245.59	5469.18	5253.88	
5293.78	5564.83	5284.77	
5480.14	5917.12	5455.91	
5692.69	6334.32	5648.98	
6068.97	7092.27	5993.19	
6591.82	8161.22	6464.99	
6950.78	8923.37	6746.27	
7172.32	9334.72	6884.61	
7206.65	9431.81	6918.94	
7109.72	9571.17	6922.61	
7007.56	9723.28	6890.74	
6953.41	9800.35	6843.36	
6937.75	9829.11	6817.81	
6937.85	9842.2	6798.16	
6940.42	9861.48	6784.43	
6943.71	9875.55	6793.25	
6942.42	9896.34	6802.08	
6937.03	9923.87	6824.29	
6930.73	9945.95	6832.62	
6915.54	9966.23	6832.87	
6920.69	9991.27	6837.59	
6925.01	10018.7	6845.7	
6925.01	10034.2	6862.95	
6915.66	10041.4	6876.25	
6892.86	10036.7	6899.76	
6873.58	10029.4	6912.34	
6859.27	10007.6	6898.56	
6841.11	9986.13	6886.77	
6828.47	9972.95	6901.71	
6818.35	9959.06	6906.83	
6809.81	9950.78	6896.36	
6790.7	9939.28	6889.96	
6780.39	9929.38	6889.78	
1608.86	1694.27	1485.87	
1598.36	1700.26	1488.31	
1577.12	1701.81	1498.72	
1555.82	1701.04	1511.45	
1531.12	1702.2	1525.07	
1510.53	1700.11	1534.23	
1498.48	1717	1544.16	
1488.93	1730.32	1558.61	
1482.38	1742.14	1571.89	
1476.92	1749.83	1582.53	
1469.11	1765.42	1597.57	
1463.24	1782.54	1615.67	
1461	1797.32	1626.88	
1462.91	1809.71	1634.3	
1466.63	1820.71	1638.03	
1479.1	1827.98	1640.79	
1489.29	1835.46	1646.57	
1501.4	1841.39	1652.17	
1514.34	1851.87	1660.15	
1535.67	1860.07	1664.7	
1553.52	1867.49	1665.28	
1569.47	1871.86	1668.28	
1578.89	1865.67	1662.87	
1588.37	1853.46	1659.9	
1606.24	1830.69	1661.88	
1622.94	1820.26	1660.15	
1638.11	1803.34	1660.42	
1655.09	1791.36	1662.84	
1672.89	1785.75	1666.32	
1695.93	1783.99	1670.94	
1716.07	1782.42	1675.44	
1736.56	1781.02	1686.35	
1751.3	1781.46	1692.19	
1769.68	1784.44	1708.55	
1799.76	1800.33	1731.47	
1855.73	1826.83	1771.83	
1919.1	1860.33	1816.95	
1978.2	1899.22	1867.29	
2002.52	1920.94	1888.42	
2012.22	1927.27	1897.74	
2020.36	1934.51	1904.45	
2028.24	1936.03	1913.73	
2039.81	1941.67	1927.65	
2048.03	1946.67	1937.04	
2052.39	1948.47	1944.02	
2057.91	1945.35	1959	
2064.52	1936.91	1976.83	
2070.17	1928.56	1993.27	
2073.85	1918.17	2005.7	
2078.18	1903.89	2017.53	
2083.49	1904.68	2028.87	
2087.48	1902.39	2035.94	
2090.57	1900.13	2043.35	
2096.64	1898.37	2049.02	
2104.03	1899.56	2054.91	
2107.81	1905.18	2064.84	
2115.57	1911.01	2076.32	
2123.02	1913.2	2084.31	
2124.32	1925.86	2088.87	
2130.18	1942.19	2090.24	
2137.17	1952.41	2094.17	
2144.7	1954.57	2097.52	
2153.39	1957.09	2102.49	
2167.57	1958.34	2105.15	
2181.3	1968.03	2114.67	
2196.34	1982.41	2126.47	
2253.88	2031.23	2188.92	
2506.41	2283.98	2446.07	
3240.37	3019.14	3175.19	
4248.77	4025.68	4184.22	
5061.73	4840.53	4995.18	
5267.38	5054.54	5206.3	
5300.67	5093.32	5252.54	
5322.07	5121.73	5249.79	
5344.24	5145.85	5253.3	
5359.86	5159.75	5253	
5374.05	5171.47	5253.09	
5387.63	5185.13	5250.77	
5403.69	5197.75	5251.82	
5378.8	5204.79	5251.12	
5350.94	5212.83	5252.09	
5319.06	5218.98	5252.71	
5287.23	5224.32	5254.6	
5256.83	5223.32	5256.69	
5231.47	5225.95	5262.96	
5219.71	5219.79	5278.19	
5213.85	5218.99	5291.63	
5215.8	5219.61	5305.09	
5212.72	5238.09	5307.05	
5219.11	5250.15	5310.68	
5228.87	5270.19	5301.73	
5227.27	5294.39	5288.78	
5230.26	5312.31	5281.91	
5235.79	5340.89	5284.5	
5258.26	5409.98	5305.5	
5328.74	5580.16	5362.93	
5477.65	5861.51	5485.71	
5721.06	6331.54	5704.95	
6277.46	7385.41	6239.52	
6626.94	8071.53	6560.25	
6938.16	8703.18	6825.64	
7164.82	9152.22	6993.44	
7241.14	9302.15	7020.4	
7249.03	9400.52	7041.03	
7200.11	9504.03	7041.54	
7113.8	9625.34	6999.89	
7079.55	9680	6985.09	
7048.72	9723.4	6945.3	
7011.09	9776.6	6888.67	
7002.76	9793.27	6876.62	
7001.1	9809.76	6877.9	
6985.41	9845.1	6875.24	
6963.69	9885.1	6868.22	
6933.29	9929.5	6856.39	
6928.15	9956.53	6851.1	
6926.45	9982.41	6856.05	
6935.27	10006.6	6876.62	
6933.02	10026.4	6890.71	
6930.02	10036.1	6906.31	
6911.28	10030	6914.2	
6892.63	10015	6917.72	
6865.53	9995.91	6903.51	
6847.39	9974.21	6893.98	
6837.23	9960.83	6895.6	
6830.78	9945.07	6902.72	
6809.99	9918.57	6906.28	
6795.47	9903.04	6901.73	
6781.48	9891.17	6896.02	
1598.65	1697.27	1500.32	
1591.8	1692.62	1503.73	
1580.99	1693	1509.04	
1558.17	1700.1	1522.02	
1533.37	1698.52	1533.22	
1514.88	1705.96	1544.52	
1502.14	1708.77	1555.68	
1494.83	1719.53	1569.2	
1490.56	1725.76	1582.54	
1486.79	1735.92	1594.75	
1477.83	1746.13	1608.73	
1468.54	1765.08	1625.8	
1463.4	1784.58	1636.17	
1465.44	1795.98	1641.24	
1474.9	1806.23	1643.33	
1490.13	1816.1	1644.21	
1504.71	1821.49	1642.29	
1511.07	1829.71	1653.42	
1524.3	1837.86	1668.16	
1544.26	1842.33	1675.27	
1561.38	1855.05	1678.15	
1571.9	1855.73	1675.39	
1582.78	1855.79	1676.33	
1592.62	1848.06	1673.92	
1607.4	1837.22	1672.56	
