
1604.33	1581.16	1649.02	
1617.34	1570.07	1649.31	
1630.78	1570.98	1646.82	
1652.49	1564.63	1643	
1663.66	1562.05	1643.25	
1674.05	1558.11	1643.33	
1687.84	1554.89	1649.5	
1700.47	1571.16	1654.16	
1716.96	1577.88	1657.46	
1730.74	1574.9	1657.91	
1741.44	1572.92	1659.83	
1752.55	1570.44	1659.01	
1765.29	1576.26	1658.72	
1772.48	1576.94	1657.15	
7350.34	3024.75	7401.06	
7358.32	3038.96	7382.76	
7349.82	3066.66	7355.85	
7356.42	3095.02	7320.16	
7358.42	3147.81	7278.58	
7339.3	3213.34	7232.63	
7310.56	3289.1	7186.84	
7287.25	3322.29	7167.37	
7236.81	3368.87	7131.08	
7128.61	3436.06	7066.41	
6981.77	3528.23	6967.8	
6902.57	3580.77	6917.47	
6864.27	3607.24	6889.04	
6824.09	3634.48	6866.08	
6793.52	3673.27	6818.68	
6725.33	3748.83	6722.76	
6638.68	3844.76	6591.41	
6591.58	3888.89	6530.41	
6573.25	3905.88	6507.32	
6555.82	3918.17	6499.61	
6532.58	3927.74	6495.03	
6493.36	3931.52	6504.66	
6448.45	3934.61	6509.81	
6365.51	3935.2	6520.76	
6224.64	3933.32	6510.68	
6048.05	3881.23	6259.81	
5411.21	3709.6	5542.61	
3413	3194.02	3483.38	
1970.96	2803.23	2003.08	
1530.15	2676.19	1554.67	
1446.55	2648.92	1480.56	
1405.77	2644.15	1433.82	
1397.16	2641.1	1410.05	
1390.27	2640.36	1387.31	
1394.1	2633.33	1355.66	
1381.09	2623.99	1322.03	
1374.42	2607.32	1286.26	
1359.46	2604.16	1273.68	
1338.77	2601.08	1269.45	
1304.99	2600.74	1283.78	
1274.86	2602.27	1291.25	
1254.67	2596.91	1300.54	
1242.09	2582.3	1305.19	
1227.38	2561.2	1300.51	
1197.73	2529.51	1270.19	
1138.64	2480.92	1207.3	
1108.48	2431.67	1165.75	
1097.9	2390.35	1152.98	
1124.22	2350.46	1159.37	
1140.47	2327.59	1145.86	
1155.79	2304.05	1139.25	
1162.64	2281.65	1147.37	
1170.69	2256.91	1181.26	
1187.83	2221.09	1219.19	
1211.04	2191.56	1234.27	
1230.16	2168.17	1230.25	
1247.67	2148.64	1220.91	
1270.45	2130.7	1196.84	
1298.96	2109.86	1174.48	
1313.54	2068.54	1198.27	
1327.78	2026.47	1217.51	
1342.29	1999.64	1223.21	
1351.36	1981.65	1247.69	
1358.54	1961.52	1270.52	
1367.7	1947.8	1289.77	
1374.7	1934.4	1313.93	
1380.17	1921.43	1328.71	
1386.98	1913.79	1339.48	
1394.22	1901.37	1347.05	
1400.32	1895.81	1358.24	
1403.8	1895.93	1376.36	
1413.4	1893.03	1391.67	
1427.02	1875.4	1409.33	
1441.37	1849.44	1419.79	
1450.61	1826.68	1424.01	
1458.28	1809.05	1431.88	
1466.21	1793.37	1442.21	
1477.43	1765.14	1455.16	
1488.52	1741.96	1465.24	
1495.45	1726.75	1475.59	
1501.79	1715.87	1482.48	
1504.27	1725.15	1494.3	
1508.82	1735.61	1506.28	
1512.55	1743.6	1515.65	
1517.49	1757.65	1524.59	
1518.58	1777.3	1525.07	
1522.83	1792.57	1537.36	
1525.47	1805.37	1547.79	
1530.39	1815.43	1555.97	
1532.81	1840.64	1561.31	
1533.23	1855.89	1564.35	
1532.47	1863.94	1571.91	
1534.42	1868.43	1582.02	
1537.24	1867.53	1593.31	
1541.06	1869.96	1611.68	
1544.76	1872.69	1637.99	
1544.47	1867.25	1654.83	
1544.23	1861.33	1658.23	
1546.59	1846.44	1658.6	
1551.84	1829.93	1648.2	
1550.76	1806.7	1642.94	
1553.97	1782.39	1633.19	
1556.39	1758.16	1620.42	
1559.89	1737.92	1624.72	
1565.44	1720.96	1626.49	
1572.85	1709.64	1624.08	
1576.32	1699.73	1620.06	
1584.6	1688.88	1620.58	
1594.26	1678.36	1621.69	
1595.87	1665.12	1628.71	
1583.57	1650.91	1635.54	
1587.83	1632.92	1641.88	
1587.32	1611.1	1652.39	
1589.85	1593.28	1657.41	
1598.34	1579.93	1658.7	
1611.61	1573.35	1658.96	
1628.78	1568.41	1654.5	
1642.06	1561.91	1655.76	
1660.28	1544.63	1658.21	
1674.42	1553.88	1658.99	
1684.73	1561.7	1659.81	
1699.88	1568.92	1665.49	
1718.42	1574.69	1667.23	
1730.46	1577.6	1669.5	
1740.43	1569.32	1669.89	
1751.29	1574.47	1671.66	
1764.56	1571.65	1671.48	
1774.75	1572.78	1670.98	
7442.29	2911.63	7537.18	
7446.54	2926.45	7514.86	
7455.46	2942.45	7477.88	
7448.82	2985.22	7437.29	
7432.91	3043.73	7381.1	
7379.59	3164.49	7289.84	
7340.94	3225.33	7247.46	
7285.93	3298.19	7199.53	
7239.9	3348.84	7161.59	
7150.45	3415.62	7098.45	
7003.86	3515.52	6998.06	
6908.02	3583.24	6932.79	
6853.08	3618.1	6902.15	
6816.37	3652.04	6857.69	
6771.77	3696.58	6807.23	
6710.43	3775.34	6706.58	
6630.09	3866.44	6582.28	
6590.3	3913.37	6511.97	
6575.55	3925.44	6495.64	
6560.55	3932.01	6484.19	
6529.69	3940.34	6481.96	
6498.33	3950.48	6478.14	
6438.71	3954.62	6482.39	
6357.26	3953.45	6490.98	
6287.87	3946.55	6455.82	
6103.34	3916.69	6309.36	
5286.68	3699.89	5435.49	
3735.11	3274.69	3814.69	
2133.45	2836.41	2169.12	
1590.94	2678.78	1611.22	
1483.56	2647.8	1487.83	
1471.43	2634.68	1449.35	
1463.74	2623.86	1422.21	
1456.54	2615.95	1401.74	
1437.4	2604.19	1384.3	
1424.98	2589.53	1358.33	
1404.92	2581.5	1324.04	
1387.46	2572.98	1294.38	
1367.21	2573.36	1304.01	
1338.66	2577.12	1316.64	
1306.73	2579.2	1334.69	
1283.28	2576.12	1346.75	
1261.95	2569.19	1361.92	
1250.63	2548.59	1347.31	
1242.89	2516.77	1322.59	
1232.24	2481.25	1296.5	
1213.43	2437.07	1267.08	
1189.42	2392.61	1233.15	
1174.17	2356.68	1206.15	
1169.75	2317.34	1185.86	
1176.71	2298.06	1159.23	
1190.1	2278.83	1163.24	
1203.21	2249.72	1182.96	
1219.49	2217.96	1214.84	
1235.21	2186.82	1242.33	
1251.59	2164.25	1246.39	
1266.61	2145.32	1232.52	
1282.97	2122.34	1217.63	
1299.2	2100.9	1212.45	
1319.09	2074.76	1208.3	
1341.96	2035.3	1207.93	
1354.85	2011.59	1233.63	
1367.23	1989.84	1259.32	
1385.1	1972.74	1278.27	
1392.62	1956.19	1294.91	
1404	1933.44	1303.71	
1413.11	1913.17	1313.41	
1416.85	1907.51	1324.92	
1418.98	1905.11	1337.03	
1419.36	1902.4	1354.97	
1428.42	1893.45	1374.54	
1436.63	1877.86	1393.46	
1445.52	1865	1408.94	
1456.45	1844.05	1423.31	
1463.19	1825.07	1430.06	
1468.09	1814.58	1433.29	
1476.35	1794.82	1441.13	
1490.54	1767.52	1452.66	
1500.41	1738.67	1461.64	
1506.48	1724.5	1462.73	
1512.25	1719.01	1477.07	
1521.11	1715.58	1488.54	
1527.31	1720.3	1502.49	
1528.71	1731.54	1517.7	
1529.08	1748.22	1524.04	
1533.3	1759.99	1534.37	
1536.63	1771.25	1540.92	
1540.99	1781.53	1552.03	
1541.58	1800.43	1558.55	
1546.58	1821.55	1559.02	
1553.65	1842.33	1563.35	
1555.76	1852.43	1566.1	
1555.89	1857	1576.6	
1555.76	1862.77	1593.91	
1555.33	1868.04	1613.29	
1558.48	1870.84	1634.49	
1564.1	1872.49	1656.24	
1563.67	1870.16	1667.59	
1563.62	1857.38	1664.69	
1561.62	1828.4	1657.36	
1562.28	1807.14	1648.85	
1559.65	1781.86	1642.19	
1560.49	1760.52	1638.77	
1562.68	1742.29	1637	
1568.49	1724.4	1635.81	
1573.48	1712.86	1632.7	
1585.09	1700.48	1630.59	
1585.03	1688.71	1633.25	
1589.32	1676.91	1635.57	
1590.81	1666.95	1637.02	
1591.48	1652.51	1644.75	
1585.58	1632.97	1654.48	
1581.62	1607.49	1664	
1581.3	1589.6	1668.53	
1589.3	1581.34	1670.58	
1603.53	1576.43	1670.77	
1616.48	1574.32	1675.16	
1637.16	1563.47	1673.69	
1655.51	1560.28	1673.75	
1669.75	1557.7	1675.79	
1681.93	1575.35	1679.5	
1700.51	1577.67	1676.82	
1717.74	1579.39	1678.28	
1730.91	1573.19	1676.8	
1739.24	1579.35	1677.93	
1750.19	1572.33	1679.58	
1764.44	1571.29	1681.65	
1771.68	1565.04	1679.57	
7477.34	2863.22	7618.88	
7488.1	2852.03	7588.56	
7511.05	2877.36	7551.78	
7518.59	2912.29	7495.44	
7495.62	2976.77	7451.09	
7462.69	3045.3	7399.83	
7385.84	3155.89	7326.14	
7313.71	3245.99	7262.64	
7239.76	3328.8	7204.85	
7156.7	3398.63	7126.79	
7035.03	3498.45	7027.54	
6912.66	3589.08	6941.58	
6856.64	3638.2	6889.38	
6816.73	3673.1	6849.72	
6763.52	3728.04	6783.25	
6688.1	3807.58	6685.4	
6621.68	3889.51	6576.13	
6589.21	3930.03	6515.26	
6579.52	3942.92	6482.08	
6555.6	3950.49	6478.03	
6530.39	3958.1	6465.18	
6492.2	3969.87	6460.13	
6425.31	3980.52	6455.11	
6386.75	3978.86	6444.56	
6337.39	3981.74	6413.78	
6112.45	3933.95	6228.81	
5435.27	3765.01	5590.52	
3851.53	3332.44	3934.73	
2414.3	2921.59	2447.31	
1798.13	2740.93	1800.21	
1584.32	2655.28	1547.95	
1516.75	2627.09	1457.37	
1503.37	2618.32	1423.9	
1488.17	2600.79	1409.09	
1473.55	2584.73	1395.13	
1453.69	2572.51	1376.66	
1427.25	2563.18	1356.86	
1410.18	2557	1345.49	
1395.95	2548.47	1344.72	
1377.03	2552.83	1357.88	
1350.99	2552.83	1381.02	
1320.95	2554.19	1406.86	
1301.16	2550.25	1404.01	
1293	2537.49	1396.71	
1305.49	2503.5	1388.28	
1319.99	2469.33	1377.99	
1312.68	2440.64	1352.62	
1296.15	2408.5	1320.22	
1244.08	2358.05	1261.31	
1212.19	2322.76	1216.56	
1203.04	2295.3	1206.36	
1217.82	2271.64	1192.92	
1234.83	2246.92	1192.72	
1249.43	2213.34	1212.18	
1259.39	2185.12	1243.25	
1268.41	2158.56	1253.26	
1276.3	2136.49	1252.82	
1286.75	2116.23	1251.49	
1299.63	2091.12	1246.27	
1327.17	2070.25	1232.94	
1357.23	2051.37	1233.66	
1377.27	2025.85	1247.84	
1392.2	1999.54	1269.91	
1396.06	1980.48	1293.54	
1417.6	1959.7	1289.58	
1436.59	1933.95	1294.04	
1444.81	1914.93	1303.3	
1444.35	1899.6	1312.36	
1444.2	1904.5	1333.94	
1445.65	1909.59	1354.63	
1450.39	1891.75	1375.85	
1457.17	1872.3	1398.35	
1465.95	1855.18	1415.83	
1471.39	1840.59	1429.72	
1477.66	1830.13	1439.73	
1482.37	1818.46	1444.75	
1491.51	1798.22	1445.01	
1505.06	1762.69	1447.63	
1515.96	1736.22	1451.41	
1522.01	1724.66	1459.61	
1528.32	1719.08	1468.07	
1534.51	1711.44	1485.99	
1540.9	1708.26	1503.86	
1545.52	1719.53	1514.3	
1549.09	1730.36	1524.48	
1550.84	1742.28	1535.52	
1548.19	1754.64	1547.79	
1550.41	1771.62	1548.88	
1552.85	1789.58	1548.78	
1557.16	1807.58	1557.63	
1564.28	1831.96	1563.95	
1570.12	1844.93	1566.38	
1573.82	1847.14	1577.28	
1569.68	1854.29	1594.95	
1567.77	1867.05	1614.41	
1570.12	1870.51	1633.67	
1572.86	1873.9	1655.73	
1576.1	1873.05	1671.68	
1572.66	1853.56	1670.23	
1570.56	1826.34	1663.36	
1569.67	1801.58	1659.23	
1567.76	1784.65	1656.9	
1563.74	1761.73	1658.25	
1562.99	1742.45	1652.58	
1561.57	1731.37	1648.81	
1575.46	1715.36	1644.99	
1582.6	1701.89	1644	
1588.59	1690.05	1644.79	
1589.9	1676.11	1650.73	
1591.27	1665.53	1656.25	
1592.39	1654.58	1661.22	
1587.13	1632.96	1669.73	
1579.45	1605.67	1674.51	
1574.61	1587.87	1680.56	
1578.7	1581.58	1684.51	
1585.55	1577.47	1690.03	
1609.37	1574.55	1691.74	
1633.51	1581.27	1694.62	
1650.81	1580.51	1693.21	
1661.96	1583.9	1693.22	
1680.11	1578.58	1688.55	
1699.81	1588.16	1688.48	
1717.75	1579.41	1686.83	
1729.05	1581.95	1687.37	
1738.07	1575.35	1687.73	
1750.52	1571.37	1688.03	
1760.38	1562.34	1687.74	
1764.93	1559.42	1688.38	
7474.58	2815.8	7653.17	
7524.29	2831	7631.95	
7547.27	2835.97	7582.66	
7559.14	2869.09	7543.27	
7561.57	2907.61	7505.93	
7529.18	2965.85	7497.33	
7468.94	3052.91	7446.22	
7352.37	3183.32	7349.9	
7246.73	3291.98	7240.79	
7149.39	3401.37	7140.83	
7023.51	3512.38	7028.66	
6929.52	3596.65	6942.62	
6867.64	3653.82	6882.44	
6822.95	3700.67	6836.26	
6750.91	3764.74	6758.73	
6664.43	3849.57	6653.17	
6609.01	3910.62	6574.37	
6584.87	3943.45	6517.11	
6567.65	3960.83	6491.42	
6553.84	3969.86	6472.36	
6525.24	3983.62	6459.48	
6477.2	3995.47	6444.12	
6424.72	4010.24	6423.8	
6389.72	4018.79	6408.67	
6333.37	4016.92	6364.73	
6147.45	3988.72	6198.22	
5535.98	3848.12	5604.31	
4306.69	3511.89	4372.33	
3130.45	3169.49	3144.04	
2220.74	2864.46	2190.61	
1703.57	2682.03	1643.69	
1563.8	2620.93	1479.8	
1533.54	2602.47	1436.85	
1514.49	2590.33	1414.6	
1497.28	2576.49	1390.94	
1469.44	2561.8	1386.71	
1452.05	2549.72	1390.31	
1443.22	2538.08	1397.08	
1428.92	2534.2	1398.87	
1410.45	2532.33	1400.84	
1388.54	2537.96	1419.16	
1364.98	2537.39	1439.65	
1348.87	2535.14	1455.94	
1344.83	2515.96	1451.55	
1346.83	2490.12	1441.68	
1361.39	2458.19	1414.84	
1370.46	2439.55	1391.89	
1360.61	2409.35	1372.82	
1337.28	2373.64	1331.91	
1298.06	2332.48	1293.26	
1274.51	2301.05	1263.48	
1264.62	2270.01	1239.58	
1272.2	2236.16	1229.7	
1279.53	2216.45	1237.51	
1282.46	2184.79	1246.41	
1283.67	2152.49	1269.06	
1286.23	2128.75	1283.74	
1288.4	2107.06	1279.51	
1307.77	2090.43	1269.37	
1332.19	2075.62	1265.98	
1366.33	2058.99	1263.96	
1403.37	2031.12	1262.43	
1411.16	2006.44	1277.02	
1420.58	1987.63	1283.78	
1432.39	1964.43	1290.35	
1453.39	1938.28	1290.46	
1465.62	1915.17	1301.85	
1472.84	1906.99	1322.8	
1475.04	1904.42	1338.93	
1475.36	1900.68	1359.88	
1470.2	1894.22	1380.77	
1472.9	1872.92	1406.69	
1476.8	1854.02	1423.72	
1485.29	1841.86	1436.15	
1487.44	1833.36	1448.28	
1494.59	1822.11	1456.66	
1506.16	1799.66	1451.26	
1520.77	1764.27	1439.01	
1532.75	1733.38	1441.74	
1537.71	1723.7	1447.47	
1544.51	1714.42	1465.22	
1549.8	1711.27	1486.4	
1555.41	1706.91	1499.99	
1563.03	1704.48	1512.4	
1566.79	1711.01	1522.72	
1564.42	1726.8	1535.76	
1564.72	1745.57	1541.11	
1563.16	1760.04	1544.41	
1566.08	1776.25	1547.82	
1567.7	1799.62	1555.33	
1571.61	1821.35	1564.71	
1576.8	1831.69	1575.25	
1577.35	1838.96	1584.16	
1577.99	1846.23	1595.8	
1577.79	1856.24	1615.13	
1577.35	1871.26	1636.51	
1580.32	1869.45	1655.8	
1581.96	1860.13	1665.59	
1580.9	1846.37	1672.94	
1575.56	1822.63	1674.07	
1575.13	1799.89	1672.68	
1576.6	1780.87	1671.07	
1568.31	1762.66	1668.66	
1556.84	1745.53	1666.37	
1568.06	1732.69	1663.02	
1572.91	1720.24	1662.04	
1582.42	1706.46	1661.98	
1585.56	1690.15	1663.07	
1592.07	1676.96	1668.64	
1597.62	1664.2	1676.85	
1591.18	1652.11	1680.55	
1585.88	1632.83	1683.6	
1577.29	1606.02	1689.84	
1571.75	1589.58	1694.6	
1569.07	1579.54	1698.19	
1582.03	1574.76	1702.38	
1603.01	1574.72	1706.32	
1632.01	1585.6	1705.85	
1646.59	1599.38	1706.58	
1661.2	1589.99	1703.04	
1679.6	1587.3	1697.54	
1697.69	1581.05	1695.58	
1714.08	1582.76	1696.98	
1725.75	1575.69	1700.7	
1738.14	1573.13	1702.23	
1748.44	1561.45	1698.84	
1755.41	1552.19	1698.15	
1759.57	1545.56	1697.48	
7588.49	2741.51	7713.13	
7583.57	2762.62	7680.15	
7601.31	2779.92	7653.59	
7614.77	2810.04	7602	
7612.15	2854.6	7581.01	
7586.7	2916.76	7552.44	
7514.54	2992.87	7536.65	
7408.78	3112.4	7426.33	
7250.21	3285.67	7268.3	
7116.48	3423.03	7133.67	
7006.01	3544.97	7016.57	
6928.29	3619.72	6938.27	
6878.24	3669.83	6887.72	
6816.52	3723.3	6828.52	
6744.69	3794.11	6747.52	
6647.22	3886.07	6627.21	
6594.01	3932.83	6560	
6576.65	3958.44	6529.7	
6558.15	3981.36	6491.76	
6541.15	3997.76	6467.35	
6516.01	4005.52	6450.18	
6464.96	4025.5	6428.32	
6417.7	4039.07	6406.9	
6361.32	4061.29	6357	
6295.15	4073.82	6297.97	
6144.11	4074.06	6150.21	
5760.07	4000.2	5767.66	
5155.15	3841.27	5158.42	
4089.12	3492.72	4078.23	
2710.13	3026.54	2664.15	
1934.44	2747.18	1857.78	
1666.63	2636.59	1574.18	
1563.47	2585.35	1458.18	
1538.31	2573.46	1406.5	
1514.58	2561.49	1400.35	
1493.32	2548.3	1400.82	
1481.3	2536.2	1413.25	
1465.89	2528.88	1425.82	
1455.16	2519.58	1440.6	
1442.46	2524.45	1447.89	
1426.04	2529.42	1452.39	
1404.42	2527.05	1468.21	
1385.37	2514.51	1481.4	
1369.39	2498.44	1489.31	
1372.86	2476.83	1467.43	
1385.52	2449.91	1439.81	
1403.32	2426.61	1425.83	
1413.36	2412.83	1402.49	
1422	2378.4	1404.66	
1418.96	2347.02	1392.67	
1393.96	2311.37	1358.41	
1349.05	2271.42	1314.11	
1330.31	2243.74	1292.69	
1314.52	2209.89	1266.41	
1310.21	2184.47	1278.53	
1306.3	2154.13	1294.9	
1295.17	2123.57	1300.49	
1300.42	2104.24	1297.19	
1318.46	2090.53	1294.92	
1342.28	2075.13	1290.91	
1372.06	2056.2	1284.67	
1399.4	2033.7	1284.48	
1425.84	2011.73	1275.92	
1442.73	1992.16	1281.99	
1452.26	1968.62	1297.29	
1464.02	1944.44	1308.47	
1482.88	1929.33	1321.16	
1501.66	1917.55	1338.14	
1500.92	1903.49	1355.21	
1496.29	1901.8	1370.96	
1491.42	1892.52	1395.3	
1485.4	1875.53	1416.43	
1488.72	1857.96	1437.75	
1492.28	1847.57	1448.69	
1498.77	1838.35	1456.92	
1506.86	1825.06	1457.43	
1518.4	1802.08	1452.61	
1534.69	1768.12	1438.36	
1544.08	1741.18	1427.48	
1550.44	1715.53	1444.97	
1556.01	1714.72	1463.31	
1567.23	1711.69	1483.04	
1573.41	1707.96	1496.98	
1574.84	1698.1	1508.73	
1574.57	1699.27	1523.73	
1577.87	1716.28	1530.39	
1578.17	1735.43	1537.11	
1576.31	1753.69	1541.21	
1576.25	1767.92	1548.13	
1578.86	1790.27	1555.31	
1579.25	1808.63	1566.1	
1577.88	1822.62	1580.54	
1581.65	1830.81	1591.47	
1582.68	1836.6	1599.02	
1583.52	1846.07	1615.14	
1586.7	1853.66	1639.61	
1588.66	1853.48	1651.81	
1592.32	1845.46	1662.66	
1587.74	1831.68	1674.05	
1582.46	1815.88	1686.77	
1578.43	1795.57	1687.63	
1575.8	1779.22	1686.76	
1569.58	1763.23	1678.73	
1571.78	1747.39	1676.15	
1571.24	1735.24	1676.35	
1582.67	1724.54	1674.47	
1575.75	1707.53	1676.62	
1579.55	1691.63	1679.7	
1584.54	1677.09	1685.53	
1594.54	1663.68	1689.95	
1593.71	1650.95	1694.28	
1582.95	1633.4	1699.04	
1572.76	1610.39	1708.12	
1568.11	1590.43	1712.13	
1571.45	1580.59	1713.33	
1581.91	1570.68	1713.75	
1603.4	1575.16	1714.78	
1631.03	1586	1713.64	
1648.48	1585.9	1712.43	
1662.81	1588.47	1709.75	
1678.86	1581.45	1709.24	
1693.54	1579.34	1706.92	
1705.29	1575.44	1708.74	
1722.54	1569.68	1711.32	
1737.28	1558.4	1713.98	
1744.11	1552.62	1713.03	
1752.9	1541.5	1708.9	
1760.44	1535.28	1703.89	
7719.36	2609.8	7821.73	
7733.75	2618.31	7810.28	
7721.92	2670.24	7759.78	
7705.12	2724.33	7715.68	
7671.42	2798.32	7658.95	
7625.69	2870.85	7624.81	
7563.35	2952.49	7568.14	
7473.57	3047.74	7501.67	
7274.8	3259.79	7309.21	
7056.51	3490.9	7096.29	
6969.13	3584.67	6999.16	
6924.04	3640.56	6940.99	
6873.58	3681.62	6903.47	
6818.09	3736.02	6843.87	
6713.92	3832.57	6718.26	
6636.85	3909.76	6616.6	
6596.1	3957.33	6556.48	
6572.32	3979.59	6524.39	
6550.58	4001.65	6491.44	
6522.68	4021.49	6453.76	
6495.07	4033.86	6436.74	
6455.28	4044.17	6414.26	
6403.81	4066.96	6380.19	
6330.34	4097.75	6311.13	
6217.12	4145.57	6199.72	
6135.54	4155.66	6117.9	
6017.06	4147.2	5996.96	
5718.64	4061.35	5692.69	
4781.62	3748.72	4754.23	
3425.27	3269.17	3380.91	
2425.93	2904.5	2354.62	
1780.44	2656.78	1683.4	
1598.43	2579.69	1472.34	
1556.93	2549.56	1419.99	
1539.84	2538.46	1408.39	
1524.93	2524.72	1414.67	
1502.97	2521.72	1432.47	
1488.95	2518.07	1448.47	
1477.26	2517.4	1462.57	
1468.17	2520.65	1481.77	
1456.05	2520.91	1491.01	
1437.59	2519.7	1495.68	
1411.79	2501.74	1503.78	
1399.34	2485.55	1502.76	
1394.35	2466.02	1490.89	
1402.75	2439.33	1475.23	
1436.62	2420.79	1454.96	
1467.23	2400.16	1449.46	
1481.31	2382.37	1446.87	
1494.71	2345.51	1451.99	
1476.3	2314.53	1436.66	
1452.59	2289.49	1413.67	
1398.93	2250.86	1353.11	
1364	2217.57	1325.14	
1343.92	2187	1318.93	
1329.2	2151.89	1317.87	
1320.05	2125.62	1309.46	
1322.99	2104.58	1309.12	
1332.71	2086.63	1311.94	
1349.77	2072.7	1308.58	
1372.1	2054.95	1306.43	
1402.95	2034.44	1299.52	
1429.67	2014.4	1298.94	
1448.51	1997.91	1303.78	
1467.75	1979.9	1318.28	
1482.67	1960.62	1336.25	
1502.2	1942.98	1350.58	
1511.92	1926.8	1360.03	
1514.47	1917.27	1370.57	
1506.99	1904.74	1387.27	
1499.69	1894.55	1409.65	
1498.27	1880.13	1434.69	
1497.32	1866.75	1447.58	
1499.48	1855.76	1461.18	
1509.2	1843.37	1463.8	
1518.91	1826.56	1458.16	
1532.34	1803.59	1443.64	
1545.08	1773.67	1438.91	
1555.51	1746.05	1438.42	
1560.61	1730.98	1445.61	
1570.84	1714.13	1458.67	
1581.7	1709.78	1477.49	
1586.03	1704.92	1492.34	
1585.6	1697.78	1507.43	
1586.92	1701.19	1517.39	
1586.74	1707.66	1526.46	
1585.85	1729.07	1535.34	
1586.11	1748.02	1545.08	
1585.71	1762.12	1543.48	
1586.4	1780.64	1555.62	
1587.14	1799.13	1570.98	
1586.71	1812.08	1582.22	
1586.32	1821	1593.59	
1586.35	1825.64	1604.79	
1588.56	1828.91	1616.31	
1593.69	1828.3	1633.52	
1603.45	1828.68	1653.91	
1601.45	1825.89	1665.38	
1599.83	1817.63	1676.75	
1593.12	1800.41	1693.48	
1583.71	1790.1	1707	
1572.66	1779.42	1698.16	
1575.03	1764.48	1692.01	
1581.69	1748.05	1685.97	
1588.25	1736.67	1682.41	
1580.99	1726.42	1682.97	
1576.45	1708.96	1685.68	
1565.42	1692.57	1691.86	
1576.39	1678.77	1695.98	
1580.96	1664.28	1702.7	
1584.91	1649.54	1708.06	
1579.08	1633.26	1715.81	
1570.27	1613.21	1722.67	
1565.1	1596.34	1728.5	
1571.84	1581.81	1729.74	
1582.01	1579.43	1727.78	
1606.72	1575.02	1721.99	
1631.03	1570.83	1720.55	
1651.35	1572.78	1719.45	
1667.47	1570.96	1719.57	
1678.17	1573.3	1718.69	
1687.52	1573.84	1719.54	
1700.12	1568.12	1719.61	
1719.03	1558.93	1719.91	
1732.37	1549.34	1722.95	
1744	1540.72	1722.31	
1750.85	1535.18	1715.62	
1755.47	1528.53	1711.81	
7797.66	2501.64	7922.12	
7841.07	2528.98	7899.78	
7863.41	2551.07	7884.89	
7828.02	2617.14	7843.79	
7769.49	2699.04	7783.48	
7676.92	2817.48	7695.12	
7606.13	2916.33	7622.6	
7505.42	3027.46	7526.79	
7303.68	3240.83	7341.6	
7043.31	3510.46	7089.43	
6932.71	3624.94	6984.31	
6901.55	3653.26	6959.2	
6863.88	3688.01	6921.93	
6791	3757.94	6836.5	
6697.59	3851.86	6715.85	
6623.18	3933.25	6609.58	
6596.95	3975.18	6556.27	
6575.77	4003.95	6516.53	
6543.03	4021.6	6485.06	
6510.37	4041.11	6454.59	
6473.74	4053.45	6417.64	
6437.33	4064.55	6394.97	
6382.02	4091.52	6343.05	
6280.09	4144.87	6246.28	
6189.79	4183.57	6157.28	
6128.6	4203.41	6102.18	
6095.18	4201.47	6062.28	
5920.02	4156.49	5894.79	
5383.43	3974.21	5365.18	
4338.92	3596.92	4313.74	
2809.18	3024.31	2752.34	
1994.56	2714.83	1892.93	
1679.17	2579.07	1556.37	
1581.34	2532.71	1444.52	
1559.21	2515.86	1408.51	
1544.11	2511.1	1433.39	
1529.54	2501.01	1454.37	
1513.85	2503.81	1469.11	
1497.75	2513.94	1481.75	
1484.37	2511.56	1496.16	
1473.05	2521.37	1517.97	
1460.38	2508.88	1527.33	
1449.91	2496.44	1530.95	
1435.85	2469.51	1527.08	
1419.46	2448.07	1519.38	
1442.46	2433.17	1506.46	
1468.21	2412.05	1490.79	
1502.58	2395.45	1483.02	
1529.55	2370.6	1475.26	
1521.79	2343.34	1475.41	
1514.84	2315.51	1477.45	
1506.43	2296.51	1459.42	
1485.34	2271.59	1434.8	
1442.19	2235.55	1399.09	
1386.24	2190.68	1358.53	
1357.22	2155.62	1330.62	
1354.94	2128.01	1321.05	
1350.11	2102	1319.12	
1352.94	2084.92	1321.18	
1357.65	2068.92	1326.73	
1378.15	2053.86	1323.13	
1402.71	2037.06	1321.49	
1428.9	2020.29	1330.4	
1452.41	1998.37	1340.78	
1473.76	1986.77	1348.91	
1499.06	1973.67	1359.84	
1508.74	1953.62	1373.84	
1516.38	1937.68	1382.63	
1510.97	1924.19	1390.89	
1509.43	1913.23	1404.33	
1503.14	1900.01	1425.08	
1499.51	1886.63	1446.31	
1501.39	1874.32	1458.1	
1510.15	1861.56	1459.89	
1519.39	1846.49	1459.67	
1531.1	1830.57	1449.87	
1542.19	1807.81	1444.02	
1555.32	1780.67	1434.83	
1563.97	1760.22	1450.79	
1581.81	1737.05	1452.7	
1589.51	1721.35	1458.91	
1594.43	1706.61	1468.51	
1598.82	1699.55	1487.92	
1601.14	1699.88	1499.69	
1598.95	1700.48	1512.95	
1596.33	1710.1	1525.08	
1594.05	1721.16	1536.47	
1595.64	1738.66	1542.82	
1597.1	1759.26	1547.88	
1596.11	1771.66	1556.23	
1597.63	1786.8	1571.18	
1599.04	1798.74	1585.52	
1596.19	1803.93	1595.97	
1593.83	1807.22	1607.2	
1592.27	1806.78	1619.15	
