
2583.24	1077.74	2599.66	
2536.83	928.616	2554.16	
2501.52	873.937	2529.69	
8199.07	8653.79	8261.99	
8199.28	8639.12	8289.62	
8202.21	8626.55	8295.08	
8209.25	8609.19	8291.11	
8227.47	8580.47	8290.34	
8250	8545.79	8291.59	
8280.64	8507.59	8297.38	
8324.97	8461.68	8313.82	
8369.75	8413.86	8343.04	
8407.42	8364.95	8368.95	
8451.5	8297.76	8416.25	
8487.62	8242.73	8451.83	
8517.67	8210.03	8476.6	
8539.99	8195.59	8517.34	
8573.3	8176.67	8557.3	
8627.96	8137.86	8631.63	
8691.99	8078.89	8725.04	
8743.44	8034.39	8803.79	
8783.95	7994.81	8863.83	
8820.45	7948.69	8888.04	
8866.12	7915.5	8925.05	
8934.79	7837.42	8972.89	
9094.73	7679.64	9092.23	
9284.16	7490.23	9243.37	
9379.67	7392.58	9323.02	
9422.21	7350.55	9364.44	
9455.39	7314.44	9391.54	
9515.18	7251.29	9463.59	
9686.39	7058.46	9651.38	
9846.64	6873.73	9813.52	
9921.45	6797.11	9869.56	
9945.03	6751.72	9879.75	
9939.45	6667.8	9878.58	
9912.96	6471.38	9858.38	
9882.68	6221.5	9818.46	
9793.22	6003.28	9716.56	
9723.76	5859.91	9639.96	
9583.09	5702.3	9500.91	
9135.23	5412.17	9065.55	
8002.91	4786.02	7976.05	
7174.75	4325.95	7181.38	
6832.37	4126.65	6864.02	
6737.88	4059.56	6797.64	
6749.07	4015.37	6813.18	
6781.56	3901.58	6849.11	
6858.9	3761.7	6907.55	
6905.31	3690.52	6929.76	
6930.64	3624.06	6931.66	
6958	3568.77	6928.66	
7000.93	3506.37	6950.85	
7046.42	3426.77	6997.52	
7056.78	3357.23	7013.14	
6922.48	3223.49	6885.13	
6347.82	2918.82	6312.53	
5348.07	2449.31	5314.33	
3959.59	1836.28	3934.77	
3111.45	1456.28	3090.35	
2819.97	1317.23	2800.67	
2727.44	1270.89	2729.25	
2696.77	1236.75	2706.2	
2664.38	1188.68	2702.14	
2638.96	1091.72	2657.19	
2580.22	942.288	2616.66	
2538.63	833.368	2614.38	
8229.3	8632	8273.44	
8226.2	8624.79	8297.96	
8222.2	8616.83	8318.25	
8222.42	8596.06	8315.91	
8234.04	8572.16	8319.59	
8259.56	8543.9	8324.26	
8298.72	8502.32	8341.95	
8343.63	8453.1	8363.63	
8406.66	8390.54	8399.98	
8453.37	8334.16	8431.25	
8483.84	8289.72	8451.17	
8514.03	8248.41	8470.16	
8539.79	8214.21	8490.69	
8565.17	8187.01	8504.58	
8602.08	8163.39	8561.63	
8668.37	8109.15	8647.33	
8738.94	8046.16	8744.6	
8779.84	8007.6	8807.78	
8808.53	7979.03	8839.61	
8850.67	7943.69	8882.59	
8901.12	7894.34	8923.92	
9003.17	7807.43	9002.1	
9184.57	7634.87	9144.19	
9337.54	7485.05	9269.92	
9409.56	7415.26	9323.34	
9451.77	7367.14	9363.52	
9479.59	7330.24	9400.1	
9545.13	7242.45	9488.3	
9724.21	7034.93	9703.4	
9868.41	6868.83	9856.15	
9925.81	6803.27	9904.16	
9973.82	6758.51	9929.3	
10009.4	6697.32	9972.57	
10139.4	6540.58	10097.7	
10318	6344.27	10244.9	
10438.5	6216.67	10343	
10469.6	6141.01	10368.2	
10397.1	6043.08	10297.8	
10027.5	5701.59	9961.51	
9294.67	5170.89	9262.47	
8400.14	4671.9	8399.03	
7949.52	4442.67	7977.16	
7833.51	4353.66	7865.15	
7493.22	4155.15	7537.15	
7202.97	3947.47	7253.82	
7137.02	3821.9	7181.04	
7054.42	3710.03	7081.56	
7016.94	3615.1	7018.24	
7087.87	3510.06	7060.77	
7147.12	3433.03	7100.12	
7172.24	3362.42	7116.7	
7148.35	3291.87	7117.41	
7096.92	3226.05	7061.87	
6894.76	3082.61	6863.35	
6203.98	2747.64	6183.32	
4839.73	2136.52	4823.67	
3588.05	1588.76	3576.01	
2988.68	1337.51	2991.68	
2813.85	1254.26	2816.71	
2748.4	1212.02	2758.51	
2721.03	1175.05	2730.36	
2682.1	1109.51	2710.85	
2619.66	959.733	2669.49	
2600.13	874.385	2635.18	
8256.83	8617.71	8264.76	
8252.1	8615.14	8291.58	
8250.87	8606.66	8310.34	
8249.81	8594.14	8327.53	
8256.09	8572.59	8335.07	
8271.34	8544.39	8345.68	
8317.87	8501.11	8373.05	
8383.9	8435.36	8424.41	
8434.85	8378.53	8451.47	
8477.53	8331.17	8468.07	
8510.15	8292.4	8477.74	
8536.35	8255.11	8491.27	
8564.07	8218.64	8501.52	
8590.03	8191.28	8526.6	
8629.29	8155.55	8568.23	
8699.22	8092.23	8660.76	
8772.97	8019.57	8749.86	
8813.54	7981.09	8788.29	
8842.78	7957.01	8818.65	
8876.45	7923	8857.87	
8932.47	7880.35	8912.3	
9049.73	7777.28	9010.71	
9262.82	7599.77	9191.91	
9383.54	7487.26	9289.95	
9435.52	7431.87	9331.51	
9465.73	7388.2	9360.55	
9500.9	7331.4	9417.6	
9585.69	7219.12	9538.53	
9756.75	7014.27	9751.39	
9875.54	6877.88	9888.07	
9924.47	6813.34	9942.81	
9967.42	6771.82	9983.61	
10056.9	6694.13	10052.6	
10232.9	6536.13	10193.7	
10450.2	6349.61	10370.3	
10540.4	6253.44	10441.2	
10572.1	6188.3	10467	
10589.3	6062.66	10506.1	
10524.1	5822.73	10463.2	
10410.2	5424.13	10366.8	
10325.9	5168.63	10298	
10245	5064.83	10220.5	
9831.84	4832.17	9828.53	
9087.1	4481.06	9103.67	
8549.43	4232.1	8570.99	
8009.53	4016.5	8032.74	
7509.53	3782.98	7526.53	
7334.33	3611.68	7330.81	
7301.6	3475.85	7270.09	
7260.75	3371.2	7207.47	
7243.35	3308.04	7192.72	
7236.8	3249.39	7187.5	
7206.66	3190.31	7181.41	
7135.45	3112.75	7118.83	
6800.58	2904.68	6789.4	
5842.45	2435.9	5834.91	
4351.4	1826.44	4362.31	
3326.75	1408.15	3339.29	
2922.02	1239.1	2928.63	
2815.31	1187.82	2803.94	
2781.09	1158.33	2779.95	
2724.85	1103.59	2754.46	
2688.54	1030.92	2721.26	
2667.95	962.46	2698.72	
8278.14	8606.96	8253.49	
8279.05	8605.65	8270.11	
8279.95	8601.7	8297.77	
8284.62	8595.36	8327.56	
8289.01	8575.12	8341.3	
8305.1	8547.99	8356.03	
8339.51	8506.3	8390.6	
8409.27	8430.22	8454.16	
8454.6	8371.18	8496.38	
8487.27	8337.23	8502.98	
8522.09	8298.94	8500.15	
8557.16	8260.52	8491.38	
8584.61	8230.42	8506.77	
8612.79	8197.4	8533.36	
8656.82	8151.83	8593.27	
8733.75	8072.77	8677.15	
8799.95	8008.51	8744.39	
8838.23	7970.44	8775.31	
8871.25	7934.13	8797.63	
8904.55	7909.72	8833.1	
8957.52	7863.21	8886.3	
9099.21	7743.79	9044	
9301.57	7578.17	9225.36	
9415.92	7495.16	9304.58	
9449.81	7452.19	9339.28	
9471.61	7407.68	9376.29	
9519.81	7335.35	9446.11	
9640.05	7183.08	9610.68	
9779.94	7011.4	9797.4	
9881.22	6885.28	9926.63	
9932.97	6828.74	9983.54	
9964.9	6780.69	10026.1	
10083.8	6687.09	10103.1	
10320.4	6495.09	10273.4	
10485.1	6338.71	10408.7	
10563.8	6266.93	10468.7	
10595.6	6191.91	10519.4	
10670	6062.21	10607.7	
10832.1	5804.53	10768.6	
10958.5	5596.67	10902.9	
11158.1	5416.26	11107.1	
11281.2	5217.14	11248.7	
11152.9	5033.82	11132	
10915.3	4870.37	10900.1	
10449.1	4657.93	10443.5	
9569.41	4274.41	9575.63	
8816.91	3941.17	8822.54	
8270.22	3676.2	8259.36	
7577.48	3416.45	7539.98	
7393.83	3316.07	7351.52	
7361.45	3239.56	7322.2	
7338.54	3168.22	7311.79	
7321.81	3116.65	7306.16	
7288.96	3074.31	7280.73	
7192.28	2931.88	7187.64	
6607.58	2651.73	6623.83	
5306.01	2118.87	5325.78	
3742.66	1517.82	3766.08	
2989.85	1223.95	3000.56	
2860.27	1171.67	2869.78	
2808.06	1141.85	2839.71	
2788.2	1104.62	2807.61	
2770.37	1078.02	2790.58	
2756.23	1039.85	2780.18	
8297.97	8601.9	8226.13	
8299.96	8594.99	8254.07	
8303.08	8596.24	8286.44	
8310.45	8589.84	8311.56	
8326	8576.78	8340.18	
8340.13	8556.63	8365.75	
8371.19	8511.55	8397.36	
8425.86	8424.26	8465.22	
8468.68	8371.07	8520.37	
8488.14	8343.38	8539.1	
8531.06	8306.4	8514	
8573.54	8271.68	8494.85	
8600.09	8240.89	8503.42	
8631.51	8205.2	8545.07	
8685.63	8144.46	8613.16	
8766.02	8064.08	8697.16	
8822.38	8005.46	8744.88	
8857.08	7967.3	8770.2	
8888.16	7937.18	8789.58	
8923.95	7899.57	8806.49	
8985.27	7846.23	8900.33	
9140.24	7710.96	9081.79	
9323.28	7565.1	9259.37	
9406.67	7499.53	9332.19	
9446.25	7469.63	9362.76	
9471.21	7429.02	9400.14	
9533.2	7338.49	9488.73	
9669.79	7178.9	9654.75	
9818.33	6997.62	9848.77	
9887.38	6903.53	9956.01	
9931.42	6839.59	10013.1	
9998.65	6781.9	10052.2	
10121.3	6671.89	10146.6	
10354.3	6470.94	10317.1	
10512.1	6336.95	10430.5	
10551.1	6261.19	10498	
10614.4	6182.73	10576.2	
10758.1	6015.34	10716.2	
10947.4	5801.56	10901.6	
11091.8	5654.06	11028.5	
11236.9	5493.99	11198.2	
11484.6	5218.7	11456.3	
11611.8	5068.74	11582.3	
11620.2	4970.26	11597.5	
11545.3	4756.99	11532.6	
11278	4469.12	11277.5	
10722.7	4126.52	10730.2	
9294.73	3660.96	9288.19	
8391.51	3365.73	8374.84	
7941.06	3190.04	7923.47	
7605.32	3095.86	7594.52	
7487.63	3030.59	7493.61	
7470.87	2979.84	7481.72	
7469.16	2943.07	7467.26	
7369.82	2919.5	7388.46	
7086.08	2760.88	7111.61	
5985.94	2329.24	6031.01	
3998.9	1580.67	4020.92	
3063.65	1226.52	3087.1	
2887.45	1149.02	2934.01	
2851.79	1125.83	2880.49	
2834.98	1101.48	2856.33	
2826.13	1070.48	2840.24	
2816.22	1049.43	2828.31	
8314.62	8592.14	8215.35	
8317.85	8590.98	8245.08	
8323.24	8586.21	8271.61	
8330.96	8577.64	8298.02	
8347.02	8567.86	8333.85	
8367.12	8561.49	8361.59	
8393.96	8504.25	8401.32	
8446.61	8422.83	8469.8	
8483.06	8371.55	8518.11	
8514.22	8347.04	8536.87	
8541.79	8318.35	8527.52	
8579.83	8284.73	8516.26	
8607.27	8255.7	8518.48	
8644.54	8215.87	8559.2	
8719.15	8139.96	8641.13	
8793.55	8062.63	8714.63	
8844.36	8014.4	8755.78	
8875.05	7981.84	8773.32	
8902.46	7950.93	8793.31	
8928.63	7919.14	8829.95	
8997.34	7847.65	8914.86	
9168.1	7688.19	9125.85	
9308.76	7560.53	9286.4	
9389.22	7497.72	9369.25	
9426.55	7475.6	9406.16	
9460.38	7445.11	9437.68	
9528.55	7363.48	9511.79	
9681.59	7175	9681.35	
9844.58	6993.54	9870.22	
9919.25	6909.49	9967.58	
9962.09	6857.19	10008.8	
10030.6	6788.79	10070.2	
10171.7	6651.96	10182.4	
10378.9	6451.12	10356.7	
10488.7	6337.2	10457.9	
10553.7	6277.98	10520.7	
10656.9	6152.37	10641.8	
10838	5964.16	10825	
11010.5	5779.43	10981.5	
11099.4	5676.15	11075.8	
11242	5515.65	11221.5	
11511.7	5242.33	11492.1	
11688.1	5078.45	11662.9	
11877.1	4863.55	11861.2	
12017.9	4661.16	12012	
12050.4	4469.17	12050.4	
11590.4	4107.63	11603.2	
10776.9	3592.07	10808.5	
9923.51	3245.14	9951.95	
8738.25	2957.45	8765.85	
7895.46	2831.13	7923.05	
7687.35	2827.41	7708.98	
7617.78	2847.79	7630.11	
7552.66	2848.63	7603.47	
7494.32	2850.38	7525.16	
7267.04	2789.92	7323.64	
6270.68	2401.32	6321.32	
4275.41	1668.4	4308.76	
3189.43	1247.09	3230.26	
2933.66	1129.22	2965.74	
2888.16	1092.94	2908.44	
2870.64	1071.7	2884.4	
2857.65	1045.01	2867.33	
2851.79	1017.38	2857.94	
8335.06	8577.82	8227.4	
8335.26	8579.96	8239.29	
8339.37	8576.01	8260.79	
8346.13	8568.03	8289.33	
8360.82	8556.66	8321.56	
8383.01	8530.3	8355.78	
8418.13	8492.28	8399.67	
8464.95	8426.4	8455.82	
8515.6	8374.98	8495.52	
8544.48	8350.04	8516.47	
8567.92	8336.48	8537.36	
8586.68	8306.1	8542.27	
8610.16	8277.81	8551.59	
8647.6	8230	8581.82	
8733.76	8150.2	8659.54	
8814.21	8074.25	8727.87	
8867.03	8025.76	8767	
8895.68	7999.87	8789.85	
8906.42	7981.01	8813.5	
8933.64	7945.47	8861.02	
9007.26	7864.67	8956.33	
9142.68	7716.23	9128.35	
9303.68	7538.17	9328.09	
9364.23	7482.84	9402.6	
9402.78	7470.87	9440.96	
9447.97	7452.42	9468.5	
9501.09	7373.15	9521.45	
9676.23	7176.52	9687.86	
9875.04	6985.28	9872.48	
9959.26	6914.46	9950.89	
9998.03	6877.77	9996.71	
10060.9	6807.38	10050.7	
10220.5	6627.24	10217.2	
10389.5	6437.96	10399.5	
10474.6	6346.23	10490.1	
10539.9	6286.33	10552.5	
10666.2	6156.7	10682.5	
10896.3	5911.4	10909.2	
11031.4	5775.95	11034.8	
11107.6	5671.35	11125.9	
11248.6	5522.69	11261.6	
11507.6	5271.37	11502.8	
11732	5054.25	11718.9	
11971.9	4800.37	11962.6	
12225.5	4525.32	12228	
12317.1	4317.53	12327	
12337.4	3992.31	12356.2	
12018.9	3558.05	12062.7	
10827.4	2929.62	10922.2	
9038.92	2576.78	9131.71	
8195.38	2505.23	8267.1	
7887.04	2611.37	7917.76	
7768.23	2679.22	7807.3	
7659.96	2749.89	7702.52	
7524.17	2786.49	7616.76	
7356.59	2744.13	7425.02	
6498.69	2478.99	6555.11	
4735.22	1826.89	4786.05	
3415.47	1306.13	3448.58	
2989.17	1109.44	2999.06	
2916.95	1057.81	2922.46	
2897.65	1015.36	2895.98	
2887.17	987.887	2890.6	
2883.04	954.602	2870.63	
8350.44	8555.38	8223.9	
8356.12	8559.84	8239.16	
8355.76	8567.01	8257.74	
8360.97	8562.9	8281.84	
8365.33	8541.64	8309.3	
8390.47	8512.15	8347.23	
8439.12	8463.53	8394.46	
8494.97	8420.06	8434.02	
8537.38	8381.43	8466.43	
8576.47	8357	8497.61	
8591.11	8340.7	8528.97	
8602.65	8328.76	8555.33	
8614.54	8295.85	8585.5	
8648.53	8253.88	8617.34	
8722.36	8168.75	8664.87	
8831.96	8081.1	8732.78	
8888.9	8038.99	8771.5	
8902.13	8023.59	8808.1	
8913.53	8009.31	8851.86	
8933.1	7981.31	8891.14	
8983.64	7913.52	8964.54	
9153.4	7705.43	9165.29	
9291.89	7536.26	9352.47	
9344.9	7471.6	9431.93	
9378.98	7451.96	9463.71	
9408.46	7427.85	9481.81	
9471.51	7363.74	9524.05	
9668.13	7185.7	9682.92	
9896.62	6986.77	9860.51	
9988.86	6914.84	9927.38	
10026.4	6891.32	9959.78	
10077.9	6817.92	10022.4	
10241.2	6618.06	10233.2	
10410.8	6428.84	10446.7	
10475.5	6358.07	10528.7	
10526.8	6307.65	10586.7	
10676.8	6145.72	10723.2	
10905.2	5891.96	10950.2	
11028.2	5760.73	11081.9	
11100.1	5683.8	11157	
11268.9	5516.34	11308	
11499.2	5294.38	11509.2	
11770.4	5022.71	11771.9	
12066.4	4709.57	12069.3	
12331.9	4419.24	12339.2	
12649.1	4068.31	12667.1	
12809	3788.58	12832.4	
12669.7	3391.67	12721.5	
11024.9	2776.65	11152.6	
9149.64	2147.1	9339.66	
8361	2252.29	8453.81	
8090.6	2387.8	8152.35	
7911.04	2519.78	7952.13	
7746.87	2627.74	7814.52	
7626.89	2683.81	7706.03	
7392.8	2710.69	7483.61	
6772.83	2549.47	6841.61	
5287.92	2022.53	5338.32	
3676.51	1381.18	3698.01	
3067.13	1105.39	3064.05	
2946.17	1013.81	2925.48	
2920.16	969.192	2911.46	
2919.05	882.54	2882.84	
2906.95	818.552	2867.98	
8361.28	8519.72	8218.9	
8365.07	8549.71	8238	
8375.57	8568.62	8258.55	
8367.65	8550.18	8276.59	
8370.95	8534.75	8303.14	
8394.67	8504.87	8337.71	
8452.28	8450.22	8388.84	
8507.12	8401.62	8424.12	
8557.4	8383.39	8450.8	
8584.65	8362.34	8491.14	
8610.66	8343.23	8513	
8613.63	8331.84	8556.73	
8619.34	8320.94	8605.69	
8637.21	8259.11	8631.92	
8727.69	8175.53	8676.24	
8834.4	8089.85	8732.35	
8888.55	8056.69	8771.6	
8910	8041.91	8817.76	
8916.53	8029.69	8872.15	
8923.38	8012.97	8916.48	
8989.76	7919.03	8985.23	
9142.66	7717.58	9171.85	
9288.43	7534.69	9370.08	
9339.65	7477.13	9454.44	
9355.72	7437.02	9475.03	
9372.64	7390.74	9486.15	
9460.48	7344.67	9533.44	
9657.89	7197.4	9671.32	
9895.91	6999.29	9844.82	
9993.96	6920.62	9901.96	
10037.6	6882.03	9923.62	
10090.6	6817.13	10016.1	
10244.9	6626.68	10232.6	
10409.6	6442.03	10458	
10486.7	6367.81	10566.7	
10540.5	6303.08	10617.9	
10679.8	6141.53	10744.5	
10897.1	5889.22	10972.3	
10993.8	5754.03	11106.7	
11093.5	5677.82	11185.5	
11256.9	5534.63	11308.7	
11528.7	5283.98	11542.8	
11800.9	4991.22	11811.9	
12104.9	4671.77	12123.8	
12447.1	4307.18	12459.1	
12794.6	3940.11	12803.3	
13184.4	3490.86	13220.8	
12746.1	3386.7	12799.8	
11185.4	2765.5	11317.4	
9304.77	2040.37	9494.71	
8540.13	2044.66	8685.95	
8209.7	2261.97	8271.88	
7973.06	2438.57	8037.84	
7822.48	2526.22	7902.56	
7700.69	2589.78	7780.92	
7446.97	2649.06	7524.43	
6989.67	2588.12	7073.55	
5699.86	2152.41	5749.68	
4038.67	1499.05	4052.42	
3180.78	1113.11	3166.93	
2973.35	982.727	2942.62	
2960.3	929.738	2894.67	
2935.07	819.791	2881.24	
2924.63	608.561	2844.03	
